"score";"value";"env";"penalty";"method";"sim"
"1577";"mse";0.04393536937574;"ENSG00000110700";15.8;"anchor";400
"1578";"mse";0.0246684215903329;"ENSG00000108518";15.8;"anchor";400
"1579";"mse";0.054630818211189;"ENSG00000075624";15.8;"anchor";400
"1580";"mse";0.0185432055374921;"ENSG00000067225";15.8;"anchor";400
"1581";"mse";0.0274031648728582;"non-targeting";15.9;"anchor";400
"1582";"mse";0.0297748799286319;"ENSG00000187514";15.9;"anchor";400
"1583";"mse";0.0301465354595631;"ENSG00000172757";15.9;"anchor";400
"1584";"mse";0.0374895325761221;"ENSG00000147604";15.9;"anchor";400
"1585";"mse";0.0256322487478638;"ENSG00000133112";15.9;"anchor";400
"1586";"mse";0.0463399866802397;"ENSG00000125691";15.9;"anchor";400
"1587";"mse";0.0439298764913435;"ENSG00000110700";15.9;"anchor";400
"1588";"mse";0.0246713582366081;"ENSG00000108518";15.9;"anchor";400
"1589";"mse";0.0546300038883123;"ENSG00000075624";15.9;"anchor";400
"1590";"mse";0.01854513449644;"ENSG00000067225";15.9;"anchor";400
"1591";"mse";0.0274055051500839;"non-targeting";16;"anchor";400
"1592";"mse";0.0297758884589621;"ENSG00000187514";16;"anchor";400
"1593";"mse";0.0301491443595668;"ENSG00000172757";16;"anchor";400
"1594";"mse";0.0374854340141175;"ENSG00000147604";16;"anchor";400
"1595";"mse";0.0256349418984517;"ENSG00000133112";16;"anchor";400
"1596";"mse";0.0463752346149265;"ENSG00000125691";16;"anchor";400
"1597";"mse";0.0439244626747177;"ENSG00000110700";16;"anchor";400
"1598";"mse";0.0246742611792953;"ENSG00000108518";16;"anchor";400
"1599";"mse";0.0546291969260984;"ENSG00000075624";16;"anchor";400
"1600";"mse";0.0185470514072134;"ENSG00000067225";16;"anchor";400
"1601";"mse";0.0274078281190133;"non-targeting";16.1;"anchor";400
"1602";"mse";0.0297768879410385;"ENSG00000187514";16.1;"anchor";400
"1603";"mse";0.0301517333218435;"ENSG00000172757";16.1;"anchor";400
"1604";"mse";0.0374813868788159;"ENSG00000147604";16.1;"anchor";400
"1605";"mse";0.0256376121136958;"ENSG00000133112";16.1;"anchor";400
"1606";"mse";0.0464102000792411;"ENSG00000125691";16.1;"anchor";400
"1607";"mse";0.0439191263844154;"ENSG00000110700";16.1;"anchor";400
"1608";"mse";0.0246771309524037;"ENSG00000108518";16.1;"anchor";400
"1609";"mse";0.0546283972301664;"ENSG00000075624";16.1;"anchor";400
"1610";"mse";0.0185489563629357;"ENSG00000067225";16.1;"anchor";400
"1611";"mse";0.027410133952695;"non-targeting";16.2;"anchor";400
"1612";"mse";0.0297778784995879;"ENSG00000187514";16.2;"anchor";400
"1613";"mse";0.0301543025604609;"ENSG00000172757";16.2;"anchor";400
"1614";"mse";0.0374773902424395;"ENSG00000147604";16.2;"anchor";400
"1615";"mse";0.0256402596840514;"ENSG00000133112";16.2;"anchor";400
"1616";"mse";0.0464448863423911;"ENSG00000125691";16.2;"anchor";400
"1617";"mse";0.0439138661167987;"ENSG00000110700";16.2;"anchor";400
"1618";"mse";0.0246799680794497;"ENSG00000108518";16.2;"anchor";400
"1619";"mse";0.0546276047076339;"ENSG00000075624";16.2;"anchor";400
"1620";"mse";0.0185508494562043;"ENSG00000067225";16.2;"anchor";400
"1621";"mse";0.0274124228223568;"non-targeting";16.3;"anchor";400
"1622";"mse";0.0297788602569815;"ENSG00000187514";16.3;"anchor";400
"1623";"mse";0.0301568522867639;"ENSG00000172757";16.3;"anchor";400
"1624";"mse";0.0374734431988903;"ENSG00000147604";16.3;"anchor";400
"1625";"mse";0.0256428848951242;"ENSG00000133112";16.3;"anchor";400
"1626";"mse";0.0464792966260352;"ENSG00000125691";16.3;"anchor";400
"1627";"mse";0.0439086804049228;"ENSG00000110700";16.3;"anchor";400
"1628";"mse";0.0246827730736952;"ENSG00000108518";16.3;"anchor";400
"1629";"mse";0.0546268192670906;"ENSG00000075624";16.3;"anchor";400
"1630";"mse";0.0185527307790804;"ENSG00000067225";16.3;"anchor";400
"1631";"mse";0.027414694897413;"non-targeting";16.4;"anchor";400
"1632";"mse";0.0297798333332918;"ENSG00000187514";16.4;"anchor";400
"1633";"mse";0.0301593827094078;"ENSG00000172757";16.4;"anchor";400
"1634";"mse";0.0374695448631303;"ENSG00000147604";16.4;"anchor";400
"1635";"mse";0.0256454880277698;"ENSG00000133112";16.4;"anchor";400
"1636";"mse";0.046513434105061;"ENSG00000125691";16.4;"anchor";400
"1637";"mse";0.0439035678174579;"ENSG00000110700";16.4;"anchor";400
"1638";"mse";0.024685546438381;"ENSG00000108518";16.4;"anchor";400
"1639";"mse";0.0546260408185726;"ENSG00000075624";16.4;"anchor";400
"1640";"mse";0.0185546004230796;"ENSG00000067225";16.4;"anchor";400
"1641";"mse";0.0274169503454713;"non-targeting";16.5;"anchor";400
"1642";"mse";0.0297807978463479;"ENSG00000187514";16.5;"anchor";400
"1643";"mse";0.0301618940343899;"ENSG00000172757";16.5;"anchor";400
"1644";"mse";0.0374656943705824;"ENSG00000147604";16.5;"anchor";400
"1645";"mse";0.0256480693581912;"ENSG00000133112";16.5;"anchor";400
"1646";"mse";0.0465473019083505;"ENSG00000125691";16.5;"anchor";400
"1647";"mse";0.0438985269576481;"ENSG00000110700";16.5;"anchor";400
"1648";"mse";0.0246882886669539;"ENSG00000108518";16.5;"anchor";400
"1649";"mse";0.0546252692735362;"ENSG00000075624";16.5;"anchor";400
"1650";"mse";0.0185564584791628;"ENSG00000067225";16.5;"anchor";400
"1651";"mse";0.0274191893323418;"non-targeting";16.6;"anchor";400
"1652";"mse";0.02978175391179;"ENSG00000187514";16.6;"anchor";400
"1653";"mse";0.0301643864650829;"ENSG00000172757";16.6;"anchor";400
"1654";"mse";0.0374618908765517;"ENSG00000147604";16.6;"anchor";400
"1655";"mse";0.0256506291580338;"ENSG00000133112";16.6;"anchor";400
"1656";"mse";0.0465809031195351;"ENSG00000125691";16.6;"anchor";400
"1657";"mse";0.0438935564623059;"ENSG00000110700";16.6;"anchor";400
"1658";"mse";0.0246910002432881;"ENSG00000108518";16.6;"anchor";400
"1659";"mse";0.0546245045448336;"ENSG00000075624";16.6;"anchor";400
"1660";"mse";0.0185583050377287;"ENSG00000067225";16.6;"anchor";400
"1661";"mse";0.0274214120220457;"non-targeting";16.7;"anchor";400
"1662";"mse";0.029782701643121;"ENSG00000187514";16.7;"anchor";400
"1663";"mse";0.0301668602022666;"ENSG00000172757";16.7;"anchor";400
"1664";"mse";0.0374581335556655;"ENSG00000147604";16.7;"anchor";400
"1665";"mse";0.0256531676944779;"ENSG00000133112";16.7;"anchor";400
"1666";"mse";0.0466142407777371;"ENSG00000125691";16.7;"anchor";400
"1667";"mse";0.0438886550008411;"ENSG00000110700";16.7;"anchor";400
"1668";"mse";0.0246936816419012;"ENSG00000108518";16.7;"anchor";400
"1669";"mse";0.0546237465466875;"ENSG00000075624";16.7;"anchor";400
"1670";"mse";0.0185601401886057;"ENSG00000067225";16.7;"anchor";400
"1671";"mse";0.0274236185768255;"non-targeting";16.8;"anchor";400
"1672";"mse";0.0297836411517577;"ENSG00000187514";16.8;"anchor";400
"1673";"mse";0.0301693154441605;"ENSG00000172757";16.8;"anchor";400
"1674";"mse";0.0374544216013327;"ENSG00000147604";16.8;"anchor";400
"1675";"mse";0.0256556852303292;"ENSG00000133112";16.8;"anchor";400
"1676";"mse";0.0466473178783002;"ENSG00000125691";16.8;"anchor";400
"1677";"mse";0.0438838212743224;"ENSG00000110700";16.8;"anchor";400
"1678";"mse";0.024696333328165;"ENSG00000108518";16.8;"anchor";400
"1679";"mse";0.0546229951946672;"ENSG00000075624";16.8;"anchor";400
"1680";"mse";0.0185619640210456;"ENSG00000067225";16.8;"anchor";400
"1681";"mse";0.0274258091571554;"non-targeting";16.9;"anchor";400
"1682";"mse";0.0297845725470799;"ENSG00000187514";16.9;"anchor";400
"1683";"mse";0.0301717523864562;"ENSG00000172757";16.9;"anchor";400
"1684";"mse";0.0374507542252202;"ENSG00000147604";16.9;"anchor";400
"1685";"mse";0.0256581820241072;"ENSG00000133112";16.9;"anchor";400
"1686";"mse";0.0466801373735084;"ENSG00000125691";16.9;"anchor";400
"1687";"mse";0.0438790540145703;"ENSG00000110700";16.9;"anchor";400
"1688";"mse";0.0246989557585109;"ENSG00000108518";16.9;"anchor";400
"1689";"mse";0.0546222504056647;"ENSG00000075624";16.9;"anchor";400
"1690";"mse";0.018563776623717;"ENSG00000067225";16.9;"anchor";400
"1691";"mse";0.0274279839217524;"non-targeting";17;"anchor";400
"1692";"mse";0.0297854959364781;"ENSG00000187514";17;"anchor";400
"1693";"mse";0.0301741712223491;"ENSG00000172757";17;"anchor";400
"1694";"mse";0.0374471306567477;"ENSG00000147604";17;"anchor";400
"1695";"mse";0.0256606583301313;"ENSG00000133112";17;"anchor";400
"1696";"mse";0.0467127021732927;"ENSG00000125691";17;"anchor";400
"1697";"mse";0.0438743519832808;"ENSG00000110700";17;"anchor";400
"1698";"mse";0.0247015493806304;"ENSG00000108518";17;"anchor";400
"1699";"mse";0.0546215120978711;"ENSG00000075624";17;"anchor";400
"1700";"mse";0.0185655780846995;"ENSG00000067225";17;"anchor";400
"1701";"mse";0.0274301430275882;"non-targeting";17.1;"anchor";400
"1702";"mse";0.0297864114253999;"ENSG00000187514";17.1;"anchor";400
"1703";"mse";0.0301765721425705;"ENSG00000172757";17.1;"anchor";400
"1704";"mse";0.0374435501425976;"ENSG00000147604";17.1;"anchor";400
"1705";"mse";0.0256631143986052;"ENSG00000133112";17.1;"anchor";400
"1706";"mse";0.0467450151459268;"ENSG00000125691";17.1;"anchor";400
"1707";"mse";0.0438697139711782;"ENSG00000110700";17.1;"anchor";400
"1708";"mse";0.0247041146336701;"ENSG00000108518";17.1;"anchor";400
"1709";"mse";0.0546207801907534;"ENSG00000075624";17.1;"anchor";400
"1710";"mse";0.0185673684914789;"ENSG00000067225";17.1;"anchor";400
"1711";"mse";0.0274322866299012;"non-targeting";17.2;"anchor";400
"1712";"mse";0.0297873191173954;"ENSG00000187514";17.2;"anchor";400
"1713";"mse";0.0301789553354192;"ENSG00000172757";17.2;"anchor";400
"1714";"mse";0.0374400119462419;"ENSG00000147604";17.2;"anchor";400
"1715";"mse";0.0256655504756986;"ENSG00000133112";17.2;"anchor";400
"1716";"mse";0.0467770791187117;"ENSG00000125691";17.2;"anchor";400
"1717";"mse";0.0438651387971955;"ENSG00000110700";17.2;"anchor";400
"1718";"mse";0.0247066519484231;"ENSG00000108518";17.2;"anchor";400
"1719";"mse";0.0546200546050326;"ENSG00000075624";17.2;"anchor";400
"1720";"mse";0.0185691479309418;"ENSG00000067225";17.2;"anchor";400
"1721";"mse";0.0274344148822092;"non-targeting";17.3;"anchor";400
"1722";"mse";0.0297882191141609;"ENSG00000187514";17.3;"anchor";400
"1723";"mse";0.0301813209867932;"ENSG00000172757";17.3;"anchor";400
"1724";"mse";0.0374365153474843;"ENSG00000147604";17.3;"anchor";400
"1725";"mse";0.0256679668036278;"ENSG00000133112";17.3;"anchor";400
"1726";"mse";0.0468088968786475;"ENSG00000125691";17.3;"anchor";400
"1727";"mse";0.0438606253076826;"ENSG00000110700";17.3;"anchor";400
"1728";"mse";0.0247091617475139;"ENSG00000108518";17.3;"anchor";400
"1729";"mse";0.0546193352626606;"ENSG00000075624";17.3;"anchor";400
"1730";"mse";0.0185709164893719;"ENSG00000067225";17.3;"anchor";400
"1731";"mse";0.0274365279363225;"non-targeting";17.4;"anchor";400
"1732";"mse";0.029789111515581;"ENSG00000187514";17.4;"anchor";400
"1733";"mse";0.030183669280221;"ENSG00000172757";17.4;"anchor";400
"1734";"mse";0.0374330596420165;"ENSG00000147604";17.4;"anchor";400
"1735";"mse";0.0256703636207342;"ENSG00000133112";17.4;"anchor";400
"1736";"mse";0.0468404711730962;"ENSG00000125691";17.4;"anchor";400
"1737";"mse";0.0438561723756398;"ENSG00000110700";17.4;"anchor";400
"1738";"mse";0.0247116444455806;"ENSG00000108518";17.4;"anchor";400
"1739";"mse";0.0546186220867988;"ENSG00000075624";17.4;"anchor";400
"1740";"mse";0.0185726742524464;"ENSG00000067225";17.4;"anchor";400
"1741";"mse";0.0274386259423573;"non-targeting";17.5;"anchor";400
"1742";"mse";0.0297899964197708;"ENSG00000187514";17.5;"anchor";400
"1743";"mse";0.0301860003968924;"ENSG00000172757";17.5;"anchor";400
"1744";"mse";0.0374296441409892;"ENSG00000147604";17.5;"anchor";400
"1745";"mse";0.0256727411615602;"ENSG00000133112";17.5;"anchor";400
"1746";"mse";0.0468718047104315;"ENSG00000125691";17.5;"anchor";400
"1747";"mse";0.043851778899977;"ENSG00000110700";17.5;"anchor";400
"1748";"mse";0.024714100449451;"ENSG00000108518";17.5;"anchor";400
"1749";"mse";0.0546179150017967;"ENSG00000075624";17.5;"anchor";400
"1750";"mse";0.0185744213052318;"ENSG00000067225";17.5;"anchor";400
"1751";"mse";0.0274407090487497;"non-targeting";17.6;"anchor";400
"1752";"mse";0.0297908739231153;"ENSG00000187514";17.6;"anchor";400
"1753";"mse";0.0301883145156898;"ENSG00000172757";17.6;"anchor";400
"1754";"mse";0.0374262681705968;"ENSG00000147604";17.6;"anchor";400
"1755";"mse";0.0256750996569247;"ENSG00000133112";17.6;"anchor";400
"1756";"mse";0.0469029001606787;"ENSG00000125691";17.6;"anchor";400
"1757";"mse";0.0438474438047962;"ENSG00000110700";17.6;"anchor";400
"1758";"mse";0.0247165301583156;"ENSG00000108518";17.6;"anchor";400
"1759";"mse";0.0546172139331707;"ENSG00000075624";17.6;"anchor";400
"1760";"mse";0.0185761577321819;"ENSG00000067225";17.6;"anchor";400
"1761";"mse";0.0274427774022694;"non-targeting";17.7;"anchor";400
"1762";"mse";0.0297917441203091;"ENSG00000187514";17.7;"anchor";400
"1763";"mse";0.0301906118132185;"ENSG00000172757";17.7;"anchor";400
"1764";"mse";0.0374229310716748;"ENSG00000147604";17.7;"anchor";400
"1765";"mse";0.0256774393339957;"ENSG00000133112";17.7;"anchor";400
"1766";"mse";0.0469337601561438;"ENSG00000125691";17.7;"anchor";400
"1767";"mse";0.0438431660386977;"ENSG00000110700";17.7;"anchor";400
"1768";"mse";0.0247189339638955;"ENSG00000108518";17.7;"anchor";400
"1769";"mse";0.0546165188075837;"ENSG00000075624";17.7;"anchor";400
"1770";"mse";0.0185778836171348;"ENSG00000067225";17.7;"anchor";400
"1771";"mse";0.0274448311480347;"non-targeting";17.8;"anchor";400
"1772";"mse";0.0297926071043938;"ENSG00000187514";17.8;"anchor";400
"1773";"mse";0.0301928924638371;"ENSG00000172757";17.8;"anchor";400
"1774";"mse";0.0374196321993108;"ENSG00000147604";17.8;"anchor";400
"1775";"mse";0.0256797604163613;"ENSG00000133112";17.8;"anchor";400
"1776";"mse";0.0469643872920314;"ENSG00000125691";17.8;"anchor";400
"1777";"mse";0.0438389445741088;"ENSG00000110700";17.8;"anchor";400
"1778";"mse";0.0247213122506068;"ENSG00000108518";17.8;"anchor";400
"1779";"mse";0.0546158295528242;"ENSG00000075624";17.8;"anchor";400
"1780";"mse";0.018579599043311;"ENSG00000067225";17.8;"anchor";400
"1781";"mse";0.0274468704295264;"non-targeting";17.9;"anchor";400
"1782";"mse";0.0297934629667956;"ENSG00000187514";17.9;"anchor";400
"1783";"mse";0.0301951566396879;"ENSG00000172757";17.9;"anchor";400
"1784";"mse";0.0374163709224664;"ENSG00000147604";17.9;"anchor";400
"1785";"mse";0.0256820631241002;"ENSG00000133112";17.9;"anchor";400
"1786";"mse";0.0469947841270526;"ENSG00000125691";17.9;"anchor";400
"1787";"mse";0.0438347784066335;"ENSG00000110700";17.9;"anchor";400
"1788";"mse";0.0247236653957202;"ENSG00000108518";17.9;"anchor";400
"1789";"mse";0.0546151460977871;"ENSG00000075624";17.9;"anchor";400
"1790";"mse";0.0185813040933112;"ENSG00000067225";17.9;"anchor";400
"1791";"mse";0.0274488953886033;"non-targeting";18;"anchor";400
"1792";"mse";0.0297943117973607;"ENSG00000187514";18;"anchor";400
"1793";"mse";0.0301974045107262;"ENSG00000172757";18;"anchor";400
"1794";"mse";0.0374131466236126;"ENSG00000147604";18;"anchor";400
"1795";"mse";0.0256843476738491;"ENSG00000133112";18;"anchor";400
"1796";"mse";0.0470249531840223;"ENSG00000125691";18;"anchor";400
"1797";"mse";0.0438306665544231;"ENSG00000110700";18;"anchor";400
"1798";"mse";0.0247259937695179;"ENSG00000108518";18;"anchor";400
"1799";"mse";0.0546144683724538;"ENSG00000075624";18;"anchor";400
"1800";"mse";0.0185829988491155;"ENSG00000067225";18;"anchor";400
"1801";"mse";0.027450906165517;"non-targeting";18.1;"anchor";400
"1802";"mse";0.0297951536843904;"ENSG00000187514";18.1;"anchor";400
"1803";"mse";0.0301996362447501;"ENSG00000172757";18.1;"anchor";400
"1804";"mse";0.0374099586983748;"ENSG00000147604";18.1;"anchor";400
"1805";"mse";0.0256866142788693;"ENSG00000133112";18.1;"anchor";400
"1806";"mse";0.047054896950446;"ENSG00000125691";18.1;"anchor";400
"1807";"mse";0.0438266080575674;"ENSG00000110700";18.1;"anchor";400
"1808";"mse";0.0247282977354451;"ENSG00000108518";18.1;"anchor";400
"1809";"mse";0.0546137963078728;"ENSG00000075624";18.1;"anchor";400
"1810";"mse";0.0185846833920818;"ENSG00000067225";18.1;"anchor";400
"1811";"mse";0.0274529028989269;"non-targeting";18.2;"anchor";400
"1812";"mse";0.0297959887146752;"ENSG00000187514";18.2;"anchor";400
"1813";"mse";0.0302018520074299;"ENSG00000172757";18.2;"anchor";400
"1814";"mse";0.0374068065551902;"ENSG00000147604";18.2;"anchor";400
"1815";"mse";0.0256888631491121;"ENSG00000133112";18.2;"anchor";400
"1816";"mse";0.0470846178790972;"ENSG00000125691";18.2;"anchor";400
"1817";"mse";0.0438226019775036;"ENSG00000110700";18.2;"anchor";400
"1818";"mse";0.0247305776502592;"ENSG00000108518";18.2;"anchor";400
"1819";"mse";0.0546131298361415;"ENSG00000075624";18.2;"anchor";400
"1820";"mse";0.0185863578029453;"ENSG00000067225";18.2;"anchor";400
"1821";"mse";0.0274548857259159;"non-targeting";18.3;"anchor";400
"1822";"mse";0.0297968169735278;"ENSG00000187514";18.3;"anchor";400
"1823";"mse";0.0302040519623367;"ENSG00000172757";18.3;"anchor";400
"1824";"mse";0.0374036896149749;"ENSG00000147604";18.3;"anchor";400
"1825";"mse";0.0256910944912817;"ENSG00000133112";18.3;"anchor";400
"1826";"mse";0.047114118388584;"ENSG00000125691";18.3;"anchor";400
"1827";"mse";0.0438186473964459;"ENSG00000110700";18.3;"anchor";400
"1828";"mse";0.0247328338641747;"ENSG00000108518";18.3;"anchor";400
"1829";"mse";0.054612468890387;"ENSG00000075624";18.3;"anchor";400
"1830";"mse";0.0185880221618177;"ENSG00000067225";18.3;"anchor";400
"1831";"mse";0.0274568547820058;"non-targeting";18.4;"anchor";400
"1832";"mse";0.0297976385448152;"ENSG00000187514";18.4;"anchor";400
"1833";"mse";0.0302062362709713;"ENSG00000172757";18.4;"anchor";400
"1834";"mse";0.0374006073108017;"ENSG00000147604";18.4;"anchor";400
"1835";"mse";0.0256933085088977;"ENSG00000133112";18.4;"anchor";400
"1836";"mse";0.0471434008639064;"ENSG00000125691";18.4;"anchor";400
"1837";"mse";0.0438147434168308;"ENSG00000110700";18.4;"anchor";400
"1838";"mse";0.0247350667210044;"ENSG00000108518";18.4;"anchor";400
"1839";"mse";0.0546118134047484;"ENSG00000075624";18.4;"anchor";400
"1840";"mse";0.0185896765481875;"ENSG00000067225";18.4;"anchor";400
"1841";"mse";0.0274588102011728;"non-targeting";18.5;"anchor";400
"1842";"mse";0.0297984535109903;"ENSG00000187514";18.5;"anchor";400
"1843";"mse";0.0302084050927924;"ENSG00000172757";18.5;"anchor";400
"1844";"mse";0.0373975590875872;"ENSG00000147604";18.5;"anchor";400
"1845";"mse";0.0256955054023558;"ENSG00000133112";18.5;"anchor";400
"1846";"mse";0.0471724676570041;"ENSG00000125691";18.5;"anchor";400
"1847";"mse";0.0438108891607814;"ENSG00000110700";18.5;"anchor";400
"1848";"mse";0.0247372765582976;"ENSG00000108518";18.5;"anchor";400
"1849";"mse";0.0546111633143588;"ENSG00000075624";18.5;"anchor";400
"1850";"mse";0.0185913210409196;"ENSG00000067225";18.5;"anchor";400
"1851";"mse";0.027460752115863;"non-targeting";18.6;"anchor";400
"1852";"mse";0.029799261953122;"ENSG00000187514";18.6;"anchor";400
"1853";"mse";0.0302105585852448;"ENSG00000172757";18.6;"anchor";400
"1854";"mse";0.0373945444017891;"ENSG00000147604";18.6;"anchor";400
"1855";"mse";0.0256976853689868;"ENSG00000133112";18.6;"anchor";400
"1856";"mse";0.0472013210872941;"ENSG00000125691";18.6;"anchor";400
"1857";"mse";0.0438070837695872;"ENSG00000110700";18.6;"anchor";400
"1858";"mse";0.024739463707475;"ENSG00000108518";18.6;"anchor";400
"1859";"mse";0.0546105185553281;"ENSG00000075624";18.6;"anchor";400
"1860";"mse";0.018592955718256;"ENSG00000067225";18.6;"anchor";400
"1861";"mse";0.0274626806570086;"non-targeting";18.7;"anchor";400
"1862";"mse";0.0298000639509252;"ENSG00000187514";18.7;"anchor";400
"1863";"mse";0.0302126969037866;"ENSG00000172757";18.7;"anchor";400
"1864";"mse";0.0373915627211121;"ENSG00000147604";18.7;"anchor";400
"1865";"mse";0.0256998486031146;"ENSG00000133112";18.7;"anchor";400
"1866";"mse";0.0472299634421992;"ENSG00000125691";18.7;"anchor";400
"1867";"mse";0.0438033264032004;"ENSG00000110700";18.7;"anchor";400
"1868";"mse";0.0247416284939596;"ENSG00000108518";18.7;"anchor";400
"1869";"mse";0.0546098790647255;"ENSG00000075624";18.7;"anchor";400
"1870";"mse";0.0185945806578159;"ENSG00000067225";18.7;"anchor";400
