"score";"value";"env";"penalty";"method";"sim"
"1744";"mse";0.0497894357100238;"ENSG00000147604";17.5;"anchor";240
"1745";"mse";0.0269621780504988;"ENSG00000133112";17.5;"anchor";240
"1746";"mse";0.0402048971624942;"ENSG00000125691";17.5;"anchor";240
"1747";"mse";0.0426835768303799;"ENSG00000110700";17.5;"anchor";240
"1748";"mse";0.0377406180421918;"ENSG00000108518";17.5;"anchor";240
"1749";"mse";0.0479933733222344;"ENSG00000075624";17.5;"anchor";240
"1750";"mse";0.0354532295765616;"ENSG00000067225";17.5;"anchor";240
"1751";"mse";0.0266795490292737;"non-targeting";17.6;"anchor";240
"1752";"mse";0.0303446652978253;"ENSG00000187514";17.6;"anchor";240
"1753";"mse";0.0323830814167376;"ENSG00000172757";17.6;"anchor";240
"1754";"mse";0.049789255661055;"ENSG00000147604";17.6;"anchor";240
"1755";"mse";0.0269634593719819;"ENSG00000133112";17.6;"anchor";240
"1756";"mse";0.0402106364265908;"ENSG00000125691";17.6;"anchor";240
"1757";"mse";0.0426827166823967;"ENSG00000110700";17.6;"anchor";240
"1758";"mse";0.0377422821293552;"ENSG00000108518";17.6;"anchor";240
"1759";"mse";0.0479927523506235;"ENSG00000075624";17.6;"anchor";240
"1760";"mse";0.035454698756632;"ENSG00000067225";17.6;"anchor";240
"1761";"mse";0.0266796305158278;"non-targeting";17.7;"anchor";240
"1762";"mse";0.0303440270403725;"ENSG00000187514";17.7;"anchor";240
"1763";"mse";0.0323881066834157;"ENSG00000172757";17.7;"anchor";240
"1764";"mse";0.0497890774536872;"ENSG00000147604";17.7;"anchor";240
"1765";"mse";0.026964729442594;"ENSG00000133112";17.7;"anchor";240
"1766";"mse";0.0402163333406744;"ENSG00000125691";17.7;"anchor";240
"1767";"mse";0.042681865892833;"ENSG00000110700";17.7;"anchor";240
"1768";"mse";0.0377439290864945;"ENSG00000108518";17.7;"anchor";240
"1769";"mse";0.0479921372922459;"ENSG00000075624";17.7;"anchor";240
"1770";"mse";0.03545615338803;"ENSG00000067225";17.7;"anchor";240
"1771";"mse";0.0266797109859613;"non-targeting";17.8;"anchor";240
"1772";"mse";0.0303433954983928;"ENSG00000187514";17.8;"anchor";240
"1773";"mse";0.0323930912768327;"ENSG00000172757";17.8;"anchor";240
"1774";"mse";0.0497889010594557;"ENSG00000147604";17.8;"anchor";240
"1775";"mse";0.0269659884118595;"ENSG00000133112";17.8;"anchor";240
"1776";"mse";0.0402219883640013;"ENSG00000125691";17.8;"anchor";240
"1777";"mse";0.0426810243142114;"ENSG00000110700";17.8;"anchor";240
"1778";"mse";0.0377455591713987;"ENSG00000108518";17.8;"anchor";240
"1779";"mse";0.0479915280641785;"ENSG00000075624";17.8;"anchor";240
"1780";"mse";0.0354575936903352;"ENSG00000067225";17.8;"anchor";240
"1781";"mse";0.0266797904576878;"non-targeting";17.9;"anchor";240
"1782";"mse";0.030342770568318;"ENSG00000187514";17.9;"anchor";240
"1783";"mse";0.0323980356837131;"ENSG00000172757";17.9;"anchor";240
"1784";"mse";0.0497887264504884;"ENSG00000147604";17.9;"anchor";240
"1785";"mse";0.0269672364266344;"ENSG00000133112";17.9;"anchor";240
"1786";"mse";0.0402276019493725;"ENSG00000125691";17.9;"anchor";240
"1787";"mse";0.0426801918020875;"ENSG00000110700";17.9;"anchor";240
"1788";"mse";0.0377471726368012;"ENSG00000108518";17.9;"anchor";240
"1789";"mse";0.0479909245850257;"ENSG00000075624";17.9;"anchor";240
"1790";"mse";0.0354590198786681;"ENSG00000067225";17.9;"anchor";240
"1791";"mse";0.0266798689486135;"non-targeting";18;"anchor";240
"1792";"mse";0.0303421521486745;"ENSG00000187514";18;"anchor";240
"1793";"mse";0.0324029403831697;"ENSG00000172757";18;"anchor";240
"1794";"mse";0.0497885535994908;"ENSG00000147604";18;"anchor";240
"1795";"mse";0.0269684736311668;"ENSG00000133112";18;"anchor";240
"1796";"mse";0.0402331745432425;"ENSG00000125691";18;"anchor";240
"1797";"mse";0.0426793682149736;"ENSG00000110700";18;"anchor";240
"1798";"mse";0.0377487697305013;"ENSG00000108518";18;"anchor";240
"1799";"mse";0.0479903267748853;"ENSG00000075624";18;"anchor";240
"1800";"mse";0.0354604321638044;"ENSG00000067225";18;"anchor";240
"1801";"mse";0.0266799464759486;"non-targeting";18.1;"anchor";240
"1802";"mse";0.0303415401400308;"ENSG00000187514";18.1;"anchor";240
"1803";"mse";0.0324078058468481;"ENSG00000172757";18.1;"anchor";240
"1804";"mse";0.0497883824797304;"ENSG00000147604";18.1;"anchor";240
"1805";"mse";0.0269697001671549;"ENSG00000133112";18.1;"anchor";240
"1806";"mse";0.0402387065858263;"ENSG00000125691";18.1;"anchor";240
"1807";"mse";0.0426785534142634;"ENSG00000110700";18.1;"anchor";240
"1808";"mse";0.0377503506954824;"ENSG00000108518";18.1;"anchor";240
"1809";"mse";0.0479897345553139;"ENSG00000075624";18.1;"anchor";240
"1810";"mse";0.0354618307522849;"ENSG00000067225";18.1;"anchor";240
"1811";"mse";0.0266800230565176;"non-targeting";18.2;"anchor";240
"1812";"mse";0.030340934444947;"ENSG00000187514";18.2;"anchor";240
"1813";"mse";0.0324126325390684;"ENSG00000172757";18.2;"anchor";240
"1814";"mse";0.0497882130650223;"ENSG00000147604";18.2;"anchor";240
"1815";"mse";0.0269709161738031;"ENSG00000133112";18.2;"anchor";240
"1816";"mse";0.0402441985112037;"ENSG00000125691";18.2;"anchor";240
"1817";"mse";0.0426777472641599;"ENSG00000110700";18.2;"anchor";240
"1818";"mse";0.0377519157700258;"ENSG00000108518";18.2;"anchor";240
"1819";"mse";0.0479891478492948;"ENSG00000075624";18.2;"anchor";240
"1820";"mse";0.0354632158465218;"ENSG00000067225";18.2;"anchor";240
"1821";"mse";0.0266800987067701;"non-targeting";18.3;"anchor";240
"1822";"mse";0.0303403349679255;"ENSG00000187514";18.3;"anchor";240
"1823";"mse";0.032417420916963;"ENSG00000172757";18.3;"anchor";240
"1824";"mse";0.0497880453297149;"ENSG00000147604";18.3;"anchor";240
"1825";"mse";0.026972121787878;"ENSG00000133112";18.3;"anchor";240
"1826";"mse";0.0402496507474222;"ENSG00000125691";18.3;"anchor";240
"1827";"mse";0.0426769496316054;"ENSG00000110700";18.3;"anchor";240
"1828";"mse";0.0377534651878232;"ENSG00000108518";18.3;"anchor";240
"1829";"mse";0.0479885665812051;"ENSG00000075624";18.3;"anchor";240
"1830";"mse";0.0354645876449028;"ENSG00000067225";18.3;"anchor";240
"1831";"mse";0.0266801734427907;"non-targeting";18.4;"anchor";240
"1832";"mse";0.0303397416153632;"ENSG00000187514";18.4;"anchor";240
"1833";"mse";0.0324221714306126;"ENSG00000172757";18.4;"anchor";240
"1834";"mse";0.0497878792486763;"ENSG00000147604";18.4;"anchor";240
"1835";"mse";0.0269733171437611;"ENSG00000133112";18.4;"anchor";240
"1836";"mse";0.0402550637165979;"ENSG00000125691";18.4;"anchor";240
"1837";"mse";0.0426761603862128;"ENSG00000110700";18.4;"anchor";240
"1838";"mse";0.0377549991780842;"ENSG00000108518";18.4;"anchor";240
"1839";"mse";0.0479879906767855;"ENSG00000075624";18.4;"anchor";240
"1840";"mse";0.0354659463418913;"ENSG00000067225";18.4;"anchor";240
"1841";"mse";0.026680247280309;"non-targeting";18.5;"anchor";240
"1842";"mse";0.0303391542955051;"ENSG00000187514";18.5;"anchor";240
"1843";"mse";0.0324268845231782;"ENSG00000172757";18.5;"anchor";240
"1844";"mse";0.049787714797281;"ENSG00000147604";18.5;"anchor";240
"1845";"mse";0.0269745023735019;"ENSG00000133112";18.5;"anchor";240
"1846";"mse";0.0402604378350139;"ENSG00000125691";18.5;"anchor";240
"1847";"mse";0.0426753794002002;"ENSG00000110700";18.5;"anchor";240
"1848";"mse";0.0377565179656418;"ENSG00000108518";18.5;"anchor";240
"1849";"mse";0.0479874200631091;"ENSG00000075624";18.5;"anchor";240
"1850";"mse";0.0354672921281236;"ENSG00000067225";18.5;"anchor";240
"1851";"mse";0.0266803202347088;"non-targeting";18.6;"anchor";240
"1852";"mse";0.0303385729183991;"ENSG00000187514";18.6;"anchor";240
"1853";"mse";0.0324315606310308;"ENSG00000172757";18.6;"anchor";240
"1854";"mse";0.049787551951397;"ENSG00000147604";18.6;"anchor";240
"1855";"mse";0.0269756776068678;"ENSG00000133112";18.6;"anchor";240
"1856";"mse";0.040265773513218;"ENSG00000125691";18.6;"anchor";240
"1857";"mse";0.0426746065483261;"ENSG00000110700";18.6;"anchor";240
"1858";"mse";0.037758021771055;"ENSG00000108518";18.6;"anchor";240
"1859";"mse";0.0479868546685522;"ENSG00000075624";18.6;"anchor";240
"1860";"mse";0.0354686251905038;"ENSG00000067225";18.6;"anchor";240
"1861";"mse";0.0266803923210373;"non-targeting";18.7;"anchor";240
"1862";"mse";0.0303379973958525;"ENSG00000187514";18.7;"anchor";240
"1863";"mse";0.0324362001838779;"ENSG00000172757";18.7;"anchor";240
"1864";"mse";0.0497873906873732;"ENSG00000147604";18.7;"anchor";240
"1865";"mse";0.0269768429713946;"ENSG00000133112";18.7;"anchor";240
"1866";"mse";0.0402710711561174;"ENSG00000125691";18.7;"anchor";240
"1867";"mse";0.0426738417078275;"ENSG00000110700";18.7;"anchor";240
"1868";"mse";0.0377595108107079;"ENSG00000108518";18.7;"anchor";240
"1869";"mse";0.0479862944227658;"ENSG00000075624";18.7;"anchor";240
"1870";"mse";0.0354699457122949;"ENSG00000067225";18.7;"anchor";240
"1871";"mse";0.0266804635540142;"non-targeting";18.8;"anchor";240
"1872";"mse";0.0303374276413894;"ENSG00000187514";18.8;"anchor";240
"1873";"mse";0.0324408036048879;"ENSG00000172757";18.8;"anchor";240
"1874";"mse";0.0497872309820276;"ENSG00000147604";18.8;"anchor";240
"1875";"mse";0.0269779985924339;"ENSG00000133112";18.8;"anchor";240
"1876";"mse";0.0402763311630723;"ENSG00000125691";18.8;"anchor";240
"1877";"mse";0.0426730847583591;"ENSG00000110700";18.8;"anchor";240
"1878";"mse";0.0377609852969072;"ENSG00000108518";18.8;"anchor";240
"1879";"mse";0.0479857392566469;"ENSG00000075624";18.8;"anchor";240
"1880";"mse";0.0354712538732085;"ENSG00000067225";18.8;"anchor";240
"1881";"mse";0.0266805339480399;"non-targeting";18.9;"anchor";240
"1882";"mse";0.0303368635702094;"ENSG00000187514";18.9;"anchor";240
"1883";"mse";0.0324453713108111;"ENSG00000172757";18.9;"anchor";240
"1884";"mse";0.0497870728126351;"ENSG00000147604";18.9;"anchor";240
"1885";"mse";0.0269791445932004;"ENSG00000133112";18.9;"anchor";240
"1886";"mse";0.0402815539279873;"ENSG00000125691";18.9;"anchor";240
"1887";"mse";0.0426723355819352;"ENSG00000110700";18.9;"anchor";240
"1888";"mse";0.0377624454379758;"ENSG00000108518";18.9;"anchor";240
"1889";"mse";0.0479851891023121;"ENSG00000075624";18.9;"anchor";240
"1890";"mse";0.0354725498494907;"ENSG00000067225";18.9;"anchor";240
"1891";"mse";0.0266806035172045;"non-targeting";19;"anchor";240
"1892";"mse";0.0303363050991476;"ENSG00000187514";19;"anchor";240
"1893";"mse";0.0324499037120986;"ENSG00000172757";19;"anchor";240
"1894";"mse";0.0497869161569167;"ENSG00000147604";19;"anchor";240
"1895";"mse";0.0269802810948177;"ENSG00000133112";19;"anchor";240
"1896";"mse";0.0402867398394019;"ENSG00000125691";19;"anchor";240
"1897";"mse";0.0426715940628717;"ENSG00000110700";19;"anchor";240
"1898";"mse";0.0377638914383445;"ENSG00000108518";19;"anchor";240
"1899";"mse";0.0479846438930703;"ENSG00000075624";19;"anchor";240
"1900";"mse";0.0354738338140061;"ENSG00000067225";19;"anchor";240
"1901";"mse";0.0266806722752953;"non-targeting";19.1;"anchor";240
"1902";"mse";0.0303357521466357;"ENSG00000187514";19.1;"anchor";240
"1903";"mse";0.0324544012130183;"ENSG00000172757";19.1;"anchor";240
"1904";"mse";0.0497867609930279;"ENSG00000147604";19.1;"anchor";240
"1905";"mse";0.0269814082163629;"ENSG00000133112";19.1;"anchor";240
"1906";"mse";0.0402918892805781;"ENSG00000125691";19.1;"anchor";240
"1907";"mse";0.0426708600877317;"ENSG00000110700";19.1;"anchor";240
"1908";"mse";0.0377653234986416;"ENSG00000108518";19.1;"anchor";240
"1909";"mse";0.0479841035633972;"ENSG00000075624";19.1;"anchor";240
"1910";"mse";0.0354751059363192;"ENSG00000067225";19.1;"anchor";240
"1911";"mse";0.0266807402358048;"non-targeting";19.2;"anchor";240
"1912";"mse";0.0303352046326639;"ENSG00000187514";19.2;"anchor";240
"1913";"mse";0.032458864211769;"ENSG00000172757";19.2;"anchor";240
"1914";"mse";0.0497866072995484;"ENSG00000147604";19.2;"anchor";240
"1915";"mse";0.0269825260749097;"ENSG00000133112";19.2;"anchor";240
"1916";"mse";0.0402970026295873;"ENSG00000125691";19.2;"anchor";240
"1917";"mse";0.0426701335452712;"ENSG00000110700";19.2;"anchor";240
"1918";"mse";0.0377667418157789;"ENSG00000108518";19.2;"anchor";240
"1919";"mse";0.0479835680489099;"ENSG00000075624";19.2;"anchor";240
"1920";"mse";0.0354763663827735;"ENSG00000067225";19.2;"anchor";240
"1921";"mse";0.0266808074119385;"non-targeting";19.3;"anchor";240
"1922";"mse";0.0303346624787445;"ENSG00000187514";19.3;"anchor";240
"1923";"mse";0.0324632931005912;"ENSG00000172757";19.3;"anchor";240
"1924";"mse";0.0497864550554714;"ENSG00000147604";19.3;"anchor";240
"1925";"mse";0.0269836347855711;"ENSG00000133112";19.3;"anchor";240
"1926";"mse";0.0403020802593956;"ENSG00000125691";19.3;"anchor";240
"1927";"mse";0.0426694143263869;"ENSG00000110700";19.3;"anchor";240
"1928";"mse";0.0377681465830367;"ENSG00000108518";19.3;"anchor";240
"1929";"mse";0.0479830372863425;"ENSG00000075624";19.3;"anchor";240
"1930";"mse";0.0354776153165683;"ENSG00000067225";19.3;"anchor";240
"1931";"mse";0.0266808738166221;"non-targeting";19.4;"anchor";240
"1932";"mse";0.0303341256078757;"ENSG00000187514";19.4;"anchor";240
"1933";"mse";0.0324676882658762;"ENSG00000172757";19.4;"anchor";240
"1934";"mse";0.049786304240194;"ENSG00000147604";19.4;"anchor";240
"1935";"mse";0.0269847344615404;"ENSG00000133112";19.4;"anchor";240
"1936";"mse";0.0403071225379465;"ENSG00000125691";19.4;"anchor";240
"1937";"mse";0.0426687023240652;"ENSG00000110700";19.4;"anchor";240
"1938";"mse";0.0377695379901458;"ENSG00000108518";19.4;"anchor";240
"1939";"mse";0.047982511213522;"ENSG00000075624";19.4;"anchor";240
"1940";"mse";0.0354788528978334;"ENSG00000067225";19.4;"anchor";240
"1941";"mse";0.0266809394625088;"non-targeting";19.5;"anchor";240
"1942";"mse";0.0303335939445074;"ENSG00000187514";19.5;"anchor";240
"1943";"mse";0.032472050088273;"ENSG00000172757";19.5;"anchor";240
"1944";"mse";0.0497861548335067;"ENSG00000147604";19.5;"anchor";240
"1945";"mse";0.0269858252141315;"ENSG00000133112";19.5;"anchor";240
"1946";"mse";0.0403121298282432;"ENSG00000125691";19.5;"anchor";240
"1947";"mse";0.0426679974333335;"ENSG00000110700";19.5;"anchor";240
"1948";"mse";0.0377709162233672;"ENSG00000108518";19.5;"anchor";240
"1949";"mse";0.047981989769345;"ENSG00000075624";19.5;"anchor";240
"1950";"mse";0.0354800792837015;"ENSG00000067225";19.5;"anchor";240
"1951";"mse";0.0266810043619861;"non-targeting";19.6;"anchor";240
"1952";"mse";0.0303330674145069;"ENSG00000187514";19.6;"anchor";240
"1953";"mse";0.0324763789427921;"ENSG00000172757";19.6;"anchor";240
"1954";"mse";0.0497860068155846;"ENSG00000147604";19.6;"anchor";240
"1955";"mse";0.026986907152818;"ENSG00000133112";19.6;"anchor";240
"1956";"mse";0.040317102488429;"ENSG00000125691";19.6;"anchor";240
"1957";"mse";0.0426672995512114;"ENSG00000110700";19.6;"anchor";240
"1958";"mse";0.0377722814655702;"ENSG00000108518";19.6;"anchor";240
"1959";"mse";0.0479814728937553;"ENSG00000075624";19.6;"anchor";240
"1960";"mse";0.0354812946283783;"ENSG00000067225";19.6;"anchor";240
"1961";"mse";0.0266810685271826;"non-targeting";19.7;"anchor";240
"1962";"mse";0.0303325459451263;"ENSG00000187514";19.7;"anchor";240
"1963";"mse";0.0324806751989081;"ENSG00000172757";19.7;"anchor";240
"1964";"mse";0.0497858601669779;"ENSG00000147604";19.7;"anchor";240
"1965";"mse";0.0269879803852716;"ENSG00000133112";19.7;"anchor";240
"1966";"mse";0.0403220408718657;"ENSG00000125691";19.7;"anchor";240
"1967";"mse";0.0426666085766649;"ENSG00000110700";19.7;"anchor";240
"1968";"mse";0.0377736338963081;"ENSG00000108518";19.7;"anchor";240
"1969";"mse";0.0479809605277209;"ENSG00000075624";19.7;"anchor";240
"1970";"mse";0.0354824990832115;"ENSG00000067225";19.7;"anchor";240
"1971";"mse";0.0266811319699745;"non-targeting";19.8;"anchor";240
"1972";"mse";0.0303320294649708;"ENSG00000187514";19.8;"anchor";240
"1973";"mse";0.0324849392206592;"ENSG00000172757";19.8;"anchor";240
"1974";"mse";0.0497857148686027;"ENSG00000147604";19.8;"anchor";240
"1975";"mse";0.0269890450173991;"ENSG00000133112";19.8;"anchor";240
"1976";"mse";0.0403269453272114;"ENSG00000125691";19.8;"anchor";240
"1977";"mse";0.0426659244105603;"ENSG00000110700";19.8;"anchor";240
"1978";"mse";0.0377749736918919;"ENSG00000108518";19.8;"anchor";240
"1979";"mse";0.0479804526132136;"ENSG00000075624";19.8;"anchor";240
"1980";"mse";0.0354836927967571;"ENSG00000067225";19.8;"anchor";240
"1981";"mse";0.0266811947019922;"non-targeting";19.9;"anchor";240
"1982";"mse";0.030331517903967;"ENSG00000187514";19.9;"anchor";240
"1983";"mse";0.0324891713667457;"ENSG00000172757";19.9;"anchor";240
"1984";"mse";0.0497855709017327;"ENSG00000147604";19.9;"anchor";240
"1985";"mse";0.0269901011533788;"ENSG00000133112";19.9;"anchor";240
"1986";"mse";0.0403318161984962;"ENSG00000125691";19.9;"anchor";240
"1987";"mse";0.0426652469556208;"ENSG00000110700";19.9;"anchor";240
"1988";"mse";0.0377763010254621;"ENSG00000108518";19.9;"anchor";240
"1989";"mse";0.0479799490931866;"ENSG00000075624";19.9;"anchor";240
"1990";"mse";0.0354848759148438;"ENSG00000067225";19.9;"anchor";240
"1991";"mse";0.0266812567346259;"non-targeting";20;"anchor";240
"1992";"mse";0.0303310111933334;"ENSG00000187514";20;"anchor";240
"1993";"mse";0.0324933719906254;"ENSG00000172757";20;"anchor";240
"1994";"mse";0.0497854282479906;"ENSG00000147604";20;"anchor";240
"1995";"mse";0.026991148895696;"ENSG00000133112";20;"anchor";240
"1996";"mse";0.0403366538251967;"ENSG00000125691";20;"anchor";240
"1997";"mse";0.042664576116383;"ENSG00000110700";20;"anchor";240
"1998";"mse";0.037777616067059;"ENSG00000108518";20;"anchor";240
"1999";"mse";0.0479794499115551;"ENSG00000075624";20;"anchor";240
"2000";"mse";0.0354860485806362;"ENSG00000067225";20;"anchor";240
"2001";"mse";0.0266813180790322;"non-targeting";20.1;"anchor";240
"2002";"mse";0.0303305092655502;"ENSG00000187514";20.1;"anchor";240
"2003";"mse";0.0324975414406074;"ENSG00000172757";20.1;"anchor";240
"2004";"mse";0.04978528688934;"ENSG00000147604";20.1;"anchor";240
"2005";"mse";0.0269921883451776;"ENSG00000133112";20.1;"anchor";240
"2006";"mse";0.0403414585423093;"ENSG00000125691";20.1;"anchor";240
"2007";"mse";0.0426639117991557;"ENSG00000110700";20.1;"anchor";240
"2008";"mse";0.0377789189836904;"ENSG00000108518";20.1;"anchor";240
"2009";"mse";0.0479789550131757;"ENSG00000075624";20.1;"anchor";240
"2010";"mse";0.0354872109346958;"ENSG00000067225";20.1;"anchor";240
"2011";"mse";0.0266813787461397;"non-targeting";20.2;"anchor";240
"2012";"mse";0.0303300120543317;"ENSG00000187514";20.2;"anchor";240
"2013";"mse";0.0325016800599442;"ENSG00000172757";20.2;"anchor";240
"2014";"mse";0.0497851468080772;"ENSG00000147604";20.2;"anchor";240
"2015";"mse";0.0269932196010255;"ENSG00000133112";20.2;"anchor";240
"2016";"mse";0.0403462306804219;"ENSG00000125691";20.2;"anchor";240
"2017";"mse";0.0426632539119794;"ENSG00000110700";20.2;"anchor";240
"2018";"mse";0.0377802099393981;"ENSG00000108518";20.2;"anchor";240
"2019";"mse";0.0479784643438268;"ENSG00000075624";20.2;"anchor";240
"2020";"mse";0.0354883631150403;"ENSG00000067225";20.2;"anchor";240
"2021";"mse";0.0266814387466544;"non-targeting";20.3;"anchor";240
"2022";"mse";0.0303295194945976;"ENSG00000187514";20.3;"anchor";240
"2023";"mse";0.0325057881869216;"ENSG00000172757";20.3;"anchor";240
"2024";"mse";0.0497850079868235;"ENSG00000147604";20.3;"anchor";240
"2025";"mse";0.0269942427608499;"ENSG00000133112";20.3;"anchor";240
"2026";"mse";0.0403509705657844;"ENSG00000125691";20.3;"anchor";240
"2027";"mse";0.0426626023645865;"ENSG00000110700";20.3;"anchor";240
"2028";"mse";0.0377814890953227;"ENSG00000108518";20.3;"anchor";240
"2029";"mse";0.0479779778501899;"ENSG00000075624";20.3;"anchor";240
"2030";"mse";0.0354895052572016;"ENSG00000067225";20.3;"anchor";240
"2031";"mse";0.0266814980910653;"non-targeting";20.4;"anchor";240
"2032";"mse";0.0303290315224461;"ENSG00000187514";20.4;"anchor";240
"2033";"mse";0.0325098661549467;"ENSG00000172757";20.4;"anchor";240
"2034";"mse";0.049784870408518;"ENSG00000147604";20.4;"anchor";240
"2035";"mse";0.0269952579207009;"ENSG00000133112";20.4;"anchor";240
"2036";"mse";0.0403556785203776;"ENSG00000125691";20.4;"anchor";240
