"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0229859261662365;"ENSG00000172757";3.9;"anchor";432
"384";"mse";0.0314799131630046;"ENSG00000147604";3.9;"anchor";432
"385";"mse";0.0261210492170974;"ENSG00000133112";3.9;"anchor";432
"386";"mse";0.0604024880685599;"ENSG00000125691";3.9;"anchor";432
"387";"mse";0.0734862230113617;"ENSG00000110700";3.9;"anchor";432
"388";"mse";0.0324982056682542;"ENSG00000108518";3.9;"anchor";432
"389";"mse";0.0517659171589555;"ENSG00000075624";3.9;"anchor";432
"390";"mse";0.0238662635644308;"ENSG00000067225";3.9;"anchor";432
"391";"mse";0.0214542045809392;"non-targeting";4;"anchor";432
"392";"mse";0.0334452152757125;"ENSG00000187514";4;"anchor";432
"393";"mse";0.0229647979986252;"ENSG00000172757";4;"anchor";432
"394";"mse";0.0314961237517086;"ENSG00000147604";4;"anchor";432
"395";"mse";0.0260937786693467;"ENSG00000133112";4;"anchor";432
"396";"mse";0.0603075192478095;"ENSG00000125691";4;"anchor";432
"397";"mse";0.0733831893398142;"ENSG00000110700";4;"anchor";432
"398";"mse";0.0324944135896336;"ENSG00000108518";4;"anchor";432
"399";"mse";0.0517654298101959;"ENSG00000075624";4;"anchor";432
"400";"mse";0.0238940520448815;"ENSG00000067225";4;"anchor";432
"401";"mse";0.0214627861848619;"non-targeting";4.1;"anchor";432
"402";"mse";0.0334589216716041;"ENSG00000187514";4.1;"anchor";432
"403";"mse";0.0229445924234395;"ENSG00000172757";4.1;"anchor";432
"404";"mse";0.031512127643919;"ENSG00000147604";4.1;"anchor";432
"405";"mse";0.0260674389826306;"ENSG00000133112";4.1;"anchor";432
"406";"mse";0.0602166007359647;"ENSG00000125691";4.1;"anchor";432
"407";"mse";0.0732835878587877;"ENSG00000110700";4.1;"anchor";432
"408";"mse";0.0324909509265653;"ENSG00000108518";4.1;"anchor";432
"409";"mse";0.0517648997204307;"ENSG00000075624";4.1;"anchor";432
"410";"mse";0.0239209521941013;"ENSG00000067225";4.1;"anchor";432
"411";"mse";0.0214712502511564;"non-targeting";4.2;"anchor";432
"412";"mse";0.0334723407455744;"ENSG00000187514";4.2;"anchor";432
"413";"mse";0.0229252583135672;"ENSG00000172757";4.2;"anchor";432
"414";"mse";0.0315279237070422;"ENSG00000147604";4.2;"anchor";432
"415";"mse";0.026041983487684;"ENSG00000133112";4.2;"anchor";432
"416";"mse";0.060129512086791;"ENSG00000125691";4.2;"anchor";432
"417";"mse";0.0731872500952215;"ENSG00000110700";4.2;"anchor";432
"418";"mse";0.0324877942417185;"ENSG00000108518";4.2;"anchor";432
"419";"mse";0.0517643312290241;"ENSG00000075624";4.2;"anchor";432
"420";"mse";0.0239470035857454;"ENSG00000067225";4.2;"anchor";432
"421";"mse";0.0214795981237533;"non-targeting";4.3;"anchor";432
"422";"mse";0.0334854819594057;"ENSG00000187514";4.3;"anchor";432
"423";"mse";0.0229067480303808;"ENSG00000172757";4.3;"anchor";432
"424";"mse";0.031543511424835;"ENSG00000147604";4.3;"anchor";432
"425";"mse";0.0260173686260785;"ENSG00000133112";4.3;"anchor";432
"426";"mse";0.0600460477903282;"ENSG00000125691";4.3;"anchor";432
"427";"mse";0.0730940184677616;"ENSG00000110700";4.3;"anchor";432
"428";"mse";0.032484921996579;"ENSG00000108518";4.3;"anchor";432
"429";"mse";0.0517637283066886;"ENSG00000075624";4.3;"anchor";432
"430";"mse";0.0239722436645472;"ENSG00000067225";4.3;"anchor";432
"431";"mse";0.0214878312190864;"non-targeting";4.4;"anchor";432
"432";"mse";0.0334983543444135;"ENSG00000187514";4.4;"anchor";432
"433";"mse";0.0228890171400345;"ENSG00000172757";4.4;"anchor";432
"434";"mse";0.0315588908139309;"ENSG00000147604";4.4;"anchor";432
"435";"mse";0.0259935536907869;"ENSG00000133112";4.4;"anchor";432
"436";"mse";0.0599660160532776;"ENSG00000125691";4.4;"anchor";432
"437";"mse";0.0730037454163482;"ENSG00000110700";4.4;"anchor";432
"438";"mse";0.0324823143732857;"ENSG00000108518";4.4;"anchor";432
"439";"mse";0.0517630945876851;"ENSG00000075624";4.4;"anchor";432
"440";"mse";0.0239967078707613;"ENSG00000067225";4.4;"anchor";432
"441";"mse";0.0214959510128467;"non-targeting";4.5;"anchor";432
"442";"mse";0.033510966526261;"ENSG00000187514";4.5;"anchor";432
"443";"mse";0.0228720241565503;"ENSG00000172757";4.5;"anchor";432
"444";"mse";0.0315740623509435;"ENSG00000147604";4.5;"anchor";432
"445";"mse";0.025970500592677;"ENSG00000133112";4.5;"anchor";432
"446";"mse";0.0598892376961139;"ENSG00000125691";4.5;"anchor";432
"447";"mse";0.0729162926143011;"ENSG00000110700";4.5;"anchor";432
"448";"mse";0.0324799531155502;"ENSG00000108518";4.5;"anchor";432
"449";"mse";0.0517624333990441;"ENSG00000075624";4.5;"anchor";432
"450";"mse";0.0240204297578887;"ENSG00000067225";4.5;"anchor";432
"451";"mse";0.0215039590284339;"non-targeting";4.6;"anchor";432
"452";"mse";0.0335233267480835;"ENSG00000187514";4.6;"anchor";432
"453";"mse";0.0228557303088146;"ENSG00000172757";4.6;"anchor";432
"454";"mse";0.0315890269087468;"ENSG00000147604";4.6;"anchor";432
"455";"mse";0.025948173649929;"ENSG00000133112";4.6;"anchor";432
"456";"mse";0.0598155451541205;"ENSG00000125691";4.6;"anchor";432
"457";"mse";0.0728315302538974;"ENSG00000110700";4.6;"anchor";432
"458";"mse";0.0324778213863645;"ENSG00000108518";4.6;"anchor";432
"459";"mse";0.0517617477870973;"ENSG00000075624";4.6;"anchor";432
"460";"mse";0.0240434411038158;"ENSG00000067225";4.6;"anchor";432
"461";"mse";0.0215118568268873;"non-targeting";4.7;"anchor";432
"462";"mse";0.0335354428920527;"ENSG00000187514";4.7;"anchor";432
"463";"mse";0.0228400993289569;"ENSG00000172757";4.7;"anchor";432
"464";"mse";0.0316037857007277;"ENSG00000147604";4.7;"anchor";432
"465";"mse";0.0259265393977614;"ENSG00000133112";4.7;"anchor";432
"466";"mse";0.0597447815711315;"ENSG00000125691";4.7;"anchor";432
"467";"mse";0.0727493363975407;"ENSG00000110700";4.7;"anchor";432
"468";"mse";0.0324759036405097;"ENSG00000108518";4.7;"anchor";432
"469";"mse";0.0517610405415835;"ENSG00000075624";4.7;"anchor";432
"470";"mse";0.024065772015561;"ENSG00000067225";4.7;"anchor";432
"471";"mse";0.0215196459981077;"non-targeting";4.8;"anchor";432
"472";"mse";0.0335473224994951;"ENSG00000187514";4.8;"anchor";432
"473";"mse";0.0228250972598768;"ENSG00000172757";4.8;"anchor";432
"474";"mse";0.0316183402319785;"ENSG00000147604";4.8;"anchor";432
"475";"mse";0.0259055664161925;"ENSG00000133112";4.8;"anchor";432
"476";"mse";0.0596767999761194;"ENSG00000125691";4.8;"anchor";432
"477";"mse";0.072669596387583;"ENSG00000110700";4.8;"anchor";432
"478";"mse";0.0324741855101352;"ENSG00000108518";4.8;"anchor";432
"479";"mse";0.0517603142175594;"ENSG00000075624";4.8;"anchor";432
"480";"mse";0.0240874510278627;"ENSG00000067225";4.8;"anchor";432
"481";"mse";0.0215273281532078;"non-targeting";4.9;"anchor";432
"482";"mse";0.0335589727896745;"ENSG00000187514";4.9;"anchor";432
"483";"mse";0.0228106922799489;"ENSG00000172757";4.9;"anchor";432
"484";"mse";0.031632692256537;"ENSG00000147604";4.9;"anchor";432
"485";"mse";0.0258852251738485;"ENSG00000133112";4.9;"anchor";432
"486";"mse";0.0596114625339529;"ENSG00000125691";4.9;"anchor";432
"487";"mse";0.072592202308685;"ENSG00000110700";4.9;"anchor";432
"488";"mse";0.0324726537019059;"ENSG00000108518";4.9;"anchor";432
"489";"mse";0.0517595711553311;"ENSG00000075624";4.9;"anchor";432
"490";"mse";0.0241085051958702;"ENSG00000067225";4.9;"anchor";432
"491";"mse";0.0215349049178493;"non-targeting";5;"anchor";432
"492";"mse";0.033570400677337;"ENSG00000187514";5;"anchor";432
"493";"mse";0.0227968545431628;"ENSG00000172757";5;"anchor";432
"494";"mse";0.0316468437399058;"ENSG00000147604";5;"anchor";432
"495";"mse";0.025865487886083;"ENSG00000133112";5;"anchor";432
"496";"mse";0.0595486398626681;"ENSG00000125691";5;"anchor";432
"497";"mse";0.0725170524973218;"ENSG00000110700";5;"anchor";432
"498";"mse";0.0324712959044013;"ENSG00000108518";5;"anchor";432
"499";"mse";0.0517588134985927;"ENSG00000075624";5;"anchor";432
"500";"mse";0.0241289601822132;"ENSG00000067225";5;"anchor";432
"501";"mse";0.0215423779264452;"non-targeting";5.1;"anchor";432
"502";"mse";0.0335816127891119;"ENSG00000187514";5.1;"anchor";432
"503";"mse";0.0227835560331517;"ENSG00000172757";5.1;"anchor";432
"504";"mse";0.031660796826185;"ENSG00000147604";5.1;"anchor";432
"505";"mse";0.0258463283858807;"ENSG00000133112";5.1;"anchor";432
"506";"mse";0.0594882104104868;"ENSG00000125691";5.1;"anchor";432
"507";"mse";0.0724440510936648;"ENSG00000110700";5.1;"anchor";432
"508";"mse";0.0324701007046212;"ENSG00000108518";5.1;"anchor";432
"509";"mse";0.051758043210945;"ENSG00000075624";5.1;"anchor";432
"510";"mse";0.0241488403387377;"ENSG00000067225";5.1;"anchor";432
"511";"mse";0.0215497488171194;"non-targeting";5.2;"anchor";432
"512";"mse";0.0335926154788519;"ENSG00000187514";5.2;"anchor";432
"513";"mse";0.0227707704297366;"ENSG00000172757";5.2;"anchor";432
"514";"mse";0.0316745538092435;"ENSG00000147604";5.2;"anchor";432
"515";"mse";0.0258277220062077;"ENSG00000133112";5.2;"anchor";432
"516";"mse";0.0594300598865913;"ENSG00000125691";5.2;"anchor";432
"517";"mse";0.0723731076316171;"ENSG00000110700";5.2;"anchor";432
"518";"mse";0.0324690575125896;"ENSG00000108518";5.2;"anchor";432
"519";"mse";0.0517572620909483;"ENSG00000075624";5.2;"anchor";432
"520";"mse";0.0241681687831915;"ENSG00000067225";5.2;"anchor";432
"521";"mse";0.0215570192273326;"non-targeting";5.3;"anchor";432
"522";"mse";0.0336034148419909;"ENSG00000187514";5.3;"anchor";432
"523";"mse";0.0227584729867665;"ENSG00000172757";5.3;"anchor";432
"524";"mse";0.0316881171074269;"ENSG00000147604";5.3;"anchor";432
"525";"mse";0.0258096454726257;"ENSG00000133112";5.3;"anchor";432
"526";"mse";0.0593740807403397;"ENSG00000125691";5.3;"anchor";432
"527";"mse";0.0723041366632505;"ENSG00000110700";5.3;"anchor";432
"528";"mse";0.0324681564931763;"ENSG00000108518";5.3;"anchor";432
"529";"mse";0.0517564717858457;"ENSG00000075624";5.3;"anchor";432
"530";"mse";0.024186967471146;"ENSG00000067225";5.3;"anchor";432
"531";"mse";0.0215641907900915;"non-targeting";5.4;"anchor";432
"532";"mse";0.0336140167289918;"ENSG00000187514";5.4;"anchor";432
"533";"mse";0.0227466404201669;"ENSG00000172757";5.4;"anchor";432
"534";"mse";0.0317014892413695;"ENSG00000147604";5.4;"anchor";432
"535";"mse";0.0257920768051303;"ENSG00000133112";5.4;"anchor";432
"536";"mse";0.0593201716841989;"ENSG00000125691";5.4;"anchor";432
"537";"mse";0.0722370574143163;"ENSG00000110700";5.4;"anchor";432
"538";"mse";0.0324673885043586;"ENSG00000108518";5.4;"anchor";432
"539";"mse";0.0517556738040844;"ENSG00000075624";5.4;"anchor";432
"540";"mse";0.0242052572634296;"ENSG00000067225";5.4;"anchor";432
"541";"mse";0.0215712651306729;"non-targeting";5.5;"anchor";432
"542";"mse";0.0336244267579492;"ENSG00000187514";5.5;"anchor";432
"543";"mse";0.0227352508052252;"ENSG00000172757";5.5;"anchor";432
"544";"mse";0.0317146728145309;"ENSG00000147604";5.5;"anchor";432
"545";"mse";0.0257749952282886;"ENSG00000133112";5.5;"anchor";432
"546";"mse";0.0592682372561891;"ENSG00000125691";5.5;"anchor";432
"547";"mse";0.0721717934678568;"ENSG00000110700";5.5;"anchor";432
"548";"mse";0.0324667450412395;"ENSG00000108518";5.5;"anchor";432
"549";"mse";0.0517548695267453;"ENSG00000075624";5.5;"anchor";432
"550";"mse";0.0242230579893421;"ENSG00000067225";5.5;"anchor";432
"551";"mse";0.0215782438637983;"non-targeting";5.6;"anchor";432
"552";"mse";0.0336346503264095;"ENSG00000187514";5.6;"anchor";432
"553";"mse";0.0227242834822483;"ENSG00000172757";5.6;"anchor";432
"554";"mse";0.0317276704961279;"ENSG00000147604";5.6;"anchor";432
"555";"mse";0.0257583810888616;"ENSG00000133112";5.6;"anchor";432
"556";"mse";0.0592181874180915;"ENSG00000125691";5.6;"anchor";432
"557";"mse";0.0721082724732749;"ENSG00000110700";5.6;"anchor";432
"558";"mse";0.0324662181852201;"ENSG00000108518";5.6;"anchor";432
"559";"mse";0.0517540602179829;"ENSG00000075624";5.6;"anchor";432
"560";"mse";0.0242403885059081;"ENSG00000067225";5.6;"anchor";432
"561";"mse";0.0215851285912068;"non-targeting";5.7;"anchor";432
"562";"mse";0.0336446926224627;"ENSG00000187514";5.7;"anchor";432
"563";"mse";0.0227137189698138;"ENSG00000172757";5.7;"anchor";432
"564";"mse";0.031740485006174;"ENSG00000147604";5.7;"anchor";432
"565";"mse";0.0257422157801843;"ENSG00000133112";5.7;"anchor";432
"566";"mse";0.0591699371860705;"ENSG00000125691";5.7;"anchor";432
"567";"mse";0.0720464258784922;"ENSG00000110700";5.7;"anchor";432
"568";"mse";0.0324658005577916;"ENSG00000108518";5.7;"anchor";432
"569";"mse";0.0517532470345667;"ENSG00000075624";5.7;"anchor";432
"570";"mse";0.0242572667534166;"ENSG00000067225";5.7;"anchor";432
"571";"mse";0.0215919208995784;"non-targeting";5.8;"anchor";432
"572";"mse";0.0336545586351591;"ENSG00000187514";5.8;"anchor";432
"573";"mse";0.0227035388849217;"ENSG00000172757";5.8;"anchor";432
"574";"mse";0.031753119102374;"ENSG00000147604";5.8;"anchor";432
"575";"mse";0.0257264816726581;"ENSG00000133112";5.8;"anchor";432
"576";"mse";0.0591234062907124;"ENSG00000125691";5.8;"anchor";432
"577";"mse";0.0719861886830817;"ENSG00000110700";5.8;"anchor";432
"578";"mse";0.0324654852784765;"ENSG00000108518";5.8;"anchor";432
"579";"mse";0.0517524310346063;"ENSG00000075624";5.8;"anchor";432
"580";"mse";0.0242737098074803;"ENSG00000067225";5.8;"anchor";432
"581";"mse";0.021598622358765;"non-targeting";5.9;"anchor";432
"582";"mse";0.0336642531642974;"ENSG00000187514";5.9;"anchor";432
"583";"mse";0.0226937258694209;"ENSG00000172757";5.9;"anchor";432
"584";"mse";0.0317655755686544;"ENSG00000147604";5.9;"anchor";432
"585";"mse";0.0257111620497806;"ENSG00000133112";5.9;"anchor";432
"586";"mse";0.0590785188637999;"ENSG00000125691";5.9;"anchor";432
"587";"mse";0.0719274992104756;"ENSG00000110700";5.9;"anchor";432
"588";"mse";0.0324652659264985;"ENSG00000108518";5.9;"anchor";432
"589";"mse";0.0517516131855352;"ENSG00000075624";5.9;"anchor";432
"590";"mse";0.0242897339278383;"ENSG00000067225";5.9;"anchor";432
"591";"mse";0.0216052345202928;"non-targeting";6;"anchor";432
"592";"mse";0.0336737808296286;"ENSG00000187514";6;"anchor";432
"593";"mse";0.0226842635221505;"ENSG00000172757";6;"anchor";432
"594";"mse";0.0317778572051359;"ENSG00000147604";6;"anchor";432
"595";"mse";0.0256962410491978;"ENSG00000133112";6;"anchor";432
"596";"mse";0.059035203149411;"ENSG00000125691";6;"anchor";432
"597";"mse";0.071870298897546;"ENSG00000110700";6;"anchor";432
"598";"mse";0.0324651365058112;"ENSG00000108518";6;"anchor";432
"599";"mse";0.0517507943714194;"ENSG00000075624";6;"anchor";432
"600";"mse";0.0243053546041113;"ENSG00000067225";6;"anchor";432
"601";"mse";0.0216117589161053;"non-targeting";6.1;"anchor";432
"602";"mse";0.0336831460795163;"ENSG00000187514";6.1;"anchor";432
"603";"mse";0.0226751363362907;"ENSG00000172757";6.1;"anchor";432
"604";"mse";0.0317899668193786;"ENSG00000147604";6.1;"anchor";432
"605";"mse";0.0256817036083212;"ENSG00000133112";6.1;"anchor";432
"606";"mse";0.058993391237181;"ENSG00000125691";6.1;"anchor";432
"607";"mse";0.0718145321000262;"ENSG00000110700";6.1;"anchor";432
"608";"mse";0.0324650914131537;"ENSG00000108518";6.1;"anchor";432
"609";"mse";0.0517499753996518;"ENSG00000075624";6.1;"anchor";432
"610";"mse";0.0243205865987076;"ENSG00000067225";6.1;"anchor";432
"611";"mse";0.0216181970575155;"non-targeting";6.2;"anchor";432
"612";"mse";0.0336923531990902;"ENSG00000187514";6.2;"anchor";432
"613";"mse";0.0226663296414685;"ENSG00000172757";6.2;"anchor";432
"614";"mse";0.0318019072187508;"ENSG00000147604";6.2;"anchor";432
"615";"mse";0.025667535414096;"ENSG00000133112";6.2;"anchor";432
"616";"mse";0.058953018815779;"ENSG00000125691";6.2;"anchor";432
"617";"mse";0.0717601459123956;"ENSG00000110700";6.2;"anchor";432
"618";"mse";0.032465125408839;"ENSG00000108518";6.2;"anchor";432
"619";"mse";0.0517491570070889;"ENSG00000075624";6.2;"anchor";432
"620";"mse";0.0243354439870653;"ENSG00000067225";6.2;"anchor";432
"621";"mse";0.0216245504343451;"non-targeting";6.3;"anchor";432
"622";"mse";0.0337014063179279;"ENSG00000187514";6.3;"anchor";432
"623";"mse";0.0226578295502081;"ENSG00000172757";6.3;"anchor";432
"624";"mse";0.0318136812037906;"ENSG00000147604";6.3;"anchor";432
"625";"mse";0.0256537228565526;"ENSG00000133112";6.3;"anchor";432
"626";"mse";0.0589140249448451;"ENSG00000125691";6.3;"anchor";432
"627";"mse";0.0717070900009835;"ENSG00000110700";6.3;"anchor";432
"628";"mse";0.0324652335900127;"ENSG00000108518";6.3;"anchor";432
"629";"mse";0.0517483398656759;"ENSG00000075624";6.3;"anchor";432
"630";"mse";0.0243499401954054;"ENSG00000067225";6.3;"anchor";432
"631";"mse";0.0216308205142265;"non-targeting";6.4;"anchor";432
"632";"mse";0.0337103094172963;"ENSG00000187514";6.4;"anchor";432
"633";"mse";0.0226496229083546;"ENSG00000172757";6.4;"anchor";432
"634";"mse";0.0318252915624452;"ENSG00000147604";6.4;"anchor";432
"635";"mse";0.0256402529858087;"ENSG00000133112";6.4;"anchor";432
"636";"mse";0.0588763518438045;"ENSG00000125691";6.4;"anchor";432
"637";"mse";0.0716553164491718;"ENSG00000110700";6.4;"anchor";432
"638";"mse";0.0324654113661466;"ENSG00000108518";6.4;"anchor";432
"639";"mse";0.0517475245876095;"ENSG00000075624";6.4;"anchor";432
"640";"mse";0.0243640880361593;"ENSG00000067225";6.4;"anchor";432
"641";"mse";0.0216370087420494;"non-targeting";6.5;"anchor";432
"642";"mse";0.0337190663369828;"ENSG00000187514";6.5;"anchor";432
"643";"mse";0.0226416972491369;"ENSG00000172757";6.5;"anchor";432
"644";"mse";0.0318367410650859;"ENSG00000147604";6.5;"anchor";432
"645";"mse";0.0256271134722237;"ENSG00000133112";6.5;"anchor";432
"646";"mse";0.0588399446961305;"ENSG00000125691";6.5;"anchor";432
"647";"mse";0.0716047796136813;"ENSG00000110700";6.5;"anchor";432
"648";"mse";0.0324656544365579;"ENSG00000108518";6.5;"anchor";432
"649";"mse";0.0517467117300753;"ENSG00000075624";6.5;"anchor";432
"650";"mse";0.0243778997412234;"ENSG00000067225";6.5;"anchor";432
"651";"mse";0.0216431165395337;"non-targeting";6.6;"anchor";432
"652";"mse";0.0337276807817422;"ENSG00000187514";6.6;"anchor";432
"653";"mse";0.0226340407505642;"ENSG00000172757";6.6;"anchor";432
"654";"mse";0.0318480324602084;"ENSG00000147604";6.6;"anchor";432
"655";"mse";0.0256142925694354;"ENSG00000133112";6.6;"anchor";432
"656";"mse";0.0588047514677595;"ENSG00000125691";6.6;"anchor";432
"657";"mse";0.0715554359910233;"ENSG00000110700";6.6;"anchor";432
"658";"mse";0.0324659587697655;"ENSG00000108518";6.6;"anchor";432
"659";"mse";0.0517459017995992;"ENSG00000075624";6.6;"anchor";432
"660";"mse";0.0243913869931837;"ENSG00000067225";6.6;"anchor";432
"661";"mse";0.0216491453049138;"non-targeting";6.7;"anchor";432
"662";"mse";0.033736156327386;"ENSG00000187514";6.7;"anchor";432
"663";"mse";0.0226266421958832;"ENSG00000172757";6.7;"anchor";432
"664";"mse";0.0318591684707411;"ENSG00000147604";6.7;"anchor";432
"665";"mse";0.0256017790800376;"ENSG00000133112";6.7;"anchor";432
"666";"mse";0.0587707227384903;"ENSG00000125691";6.7;"anchor";432
"667";"mse";0.0715072440932869;"ENSG00000110700";6.7;"anchor";432
"668";"mse";0.0324663205845148;"ENSG00000108518";6.7;"anchor";432
"669";"mse";0.0517450952560456;"ENSG00000075624";6.7;"anchor";432
"670";"mse";0.0244045609546436;"ENSG00000067225";6.7;"anchor";432
"671";"mse";0.0216550964127207;"non-targeting";6.8;"anchor";432
"672";"mse";0.0337444964265367;"ENSG00000187514";6.8;"anchor";432
"673";"mse";0.0226194909368444;"ENSG00000172757";6.8;"anchor";432
"674";"mse";0.0318701517908889;"ENSG00000147604";6.8;"anchor";432
"675";"mse";0.0255895623236763;"ENSG00000133112";6.8;"anchor";432
"676";"mse";0.0587378115453021;"ENSG00000125691";6.8;"anchor";432
"677";"mse";0.0714601643325049;"ENSG00000110700";6.8;"anchor";432
"678";"mse";0.0324667363323195;"ENSG00000108518";6.8;"anchor";432
"679";"mse";0.0517442925162918;"ENSG00000075624";6.8;"anchor";432
"680";"mse";0.0244174322957795;"ENSG00000067225";6.8;"anchor";432
"681";"mse";0.0216609712136502;"non-targeting";6.9;"anchor";432
"682";"mse";0.0337527044140684;"ENSG00000187514";6.9;"anchor";432
"683";"mse";0.0226125768595512;"ENSG00000172757";6.9;"anchor";432
"684";"mse";0.0318809850834531;"ENSG00000147604";6.9;"anchor";432
"685";"mse";0.0255776321073684;"ENSG00000133112";6.9;"anchor";432
"686";"mse";0.0587059732366281;"ENSG00000125691";6.9;"anchor";432
"687";"mse";0.0714141589129134;"ENSG00000110700";6.9;"anchor";432
"688";"mse";0.0324672026813846;"ENSG00000108518";6.9;"anchor";432
