"score";"value";"env";"penalty";"method";"sim"
"2004";"mse";0.0386932056584508;"ENSG00000147604";20.1;"anchor";404
"2005";"mse";0.0301744250131031;"ENSG00000133112";20.1;"anchor";404
"2006";"mse";0.0347489996104541;"ENSG00000125691";20.1;"anchor";404
"2007";"mse";0.0498759618512689;"ENSG00000110700";20.1;"anchor";404
"2008";"mse";0.0339407557842889;"ENSG00000108518";20.1;"anchor";404
"2009";"mse";0.040670873455368;"ENSG00000075624";20.1;"anchor";404
"2010";"mse";0.0174924483875445;"ENSG00000067225";20.1;"anchor";404
"2011";"mse";0.0237700857581367;"non-targeting";20.2;"anchor";404
"2012";"mse";0.0305453861342541;"ENSG00000187514";20.2;"anchor";404
"2013";"mse";0.0262134815399486;"ENSG00000172757";20.2;"anchor";404
"2014";"mse";0.0386913844911702;"ENSG00000147604";20.2;"anchor";404
"2015";"mse";0.0301758791013289;"ENSG00000133112";20.2;"anchor";404
"2016";"mse";0.0347552215251439;"ENSG00000125691";20.2;"anchor";404
"2017";"mse";0.0498754669282824;"ENSG00000110700";20.2;"anchor";404
"2018";"mse";0.0339452457988099;"ENSG00000108518";20.2;"anchor";404
"2019";"mse";0.0406695588603544;"ENSG00000075624";20.2;"anchor";404
"2020";"mse";0.0174925981363024;"ENSG00000067225";20.2;"anchor";404
"2021";"mse";0.023771316152578;"non-targeting";20.3;"anchor";404
"2022";"mse";0.0305461083373139;"ENSG00000187514";20.3;"anchor";404
"2023";"mse";0.0262131347925317;"ENSG00000172757";20.3;"anchor";404
"2024";"mse";0.0386895796978659;"ENSG00000147604";20.3;"anchor";404
"2025";"mse";0.0301773235118603;"ENSG00000133112";20.3;"anchor";404
"2026";"mse";0.0347614007977987;"ENSG00000125691";20.3;"anchor";404
"2027";"mse";0.0498749782484103;"ENSG00000110700";20.3;"anchor";404
"2028";"mse";0.0339496999410099;"ENSG00000108518";20.3;"anchor";404
"2029";"mse";0.0406682547268581;"ENSG00000075624";20.3;"anchor";404
"2030";"mse";0.0174927473561453;"ENSG00000067225";20.3;"anchor";404
"2031";"mse";0.0237725366513692;"non-targeting";20.4;"anchor";404
"2032";"mse";0.0305468249749241;"ENSG00000187514";20.4;"anchor";404
"2033";"mse";0.0262127924109177;"ENSG00000172757";20.4;"anchor";404
"2034";"mse";0.0386877910598448;"ENSG00000147604";20.4;"anchor";404
"2035";"mse";0.0301787583367479;"ENSG00000133112";20.4;"anchor";404
"2036";"mse";0.0347675378558589;"ENSG00000125691";20.4;"anchor";404
"2037";"mse";0.0498744957079819;"ENSG00000110700";20.4;"anchor";404
"2038";"mse";0.0339541186320054;"ENSG00000108518";20.4;"anchor";404
"2039";"mse";0.0406669609290299;"ENSG00000075624";20.4;"anchor";404
"2040";"mse";0.0174928960463156;"ENSG00000067225";20.4;"anchor";404
"2041";"mse";0.0237737473737021;"non-targeting";20.5;"anchor";404
"2042";"mse";0.0305475361103987;"ENSG00000187514";20.5;"anchor";404
"2043";"mse";0.0262124543249973;"ENSG00000172757";20.5;"anchor";404
"2044";"mse";0.0386860183622768;"ENSG00000147604";20.5;"anchor";404
"2045";"mse";0.030180183666967;"ENSG00000133112";20.5;"anchor";404
"2046";"mse";0.0347736331212544;"ENSG00000125691";20.5;"anchor";404
"2047";"mse";0.0498740192054666;"ENSG00000110700";20.5;"anchor";404
"2048";"mse";0.0339585022864563;"ENSG00000108518";20.5;"anchor";404
"2049";"mse";0.0406656773430539;"ENSG00000075624";20.5;"anchor";404
"2050";"mse";0.0174930442061634;"ENSG00000067225";20.5;"anchor";404
"2051";"mse";0.0237749484368571;"non-targeting";20.6;"anchor";404
"2052";"mse";0.0305482418061092;"ENSG00000187514";20.6;"anchor";404
"2053";"mse";0.0262121204660417;"ENSG00000172757";20.6;"anchor";404
"2054";"mse";0.0386842613941111;"ENSG00000147604";20.6;"anchor";404
"2055";"mse";0.030181599592431;"ENSG00000133112";20.6;"anchor";404
"2056";"mse";0.0347796870104888;"ENSG00000125691";20.6;"anchor";404
"2057";"mse";0.0498735486414216;"ENSG00000110700";20.6;"anchor";404
"2058";"mse";0.0339628513126869;"ENSG00000108518";20.6;"anchor";404
"2059";"mse";0.0406644038471059;"ENSG00000075624";20.6;"anchor";404
"2060";"mse";0.0174931918351432;"ENSG00000067225";20.6;"anchor";404
"2061";"mse";0.0237761399562416;"non-targeting";20.7;"anchor";404
"2062";"mse";0.0305489421235011;"ENSG00000187514";20.7;"anchor";404
"2063";"mse";0.0262117907666711;"ENSG00000172757";20.7;"anchor";404
"2064";"mse";0.038682519947993;"ENSG00000147604";20.7;"anchor";404
"2065";"mse";0.0301830062020042;"ENSG00000133112";20.7;"anchor";404
"2066";"mse";0.0347856999347221;"ENSG00000125691";20.7;"anchor";404
"2067";"mse";0.0498730839184398;"ENSG00000110700";20.7;"anchor";404
"2068";"mse";0.0339671661128045;"ENSG00000108518";20.7;"anchor";404
"2069";"mse";0.0406631403213136;"ENSG00000075624";20.7;"anchor";404
"2070";"mse";0.0174933389328102;"ENSG00000067225";20.7;"anchor";404
"2071";"mse";0.0237773220454274;"non-targeting";20.8;"anchor";404
"2072";"mse";0.0305496371231111;"ENSG00000187514";20.8;"anchor";404
"2073";"mse";0.0262114651608229;"ENSG00000172757";20.8;"anchor";404
"2074";"mse";0.038680793820184;"ENSG00000147604";20.8;"anchor";404
"2075";"mse";0.0301844035835154;"ENSG00000133112";20.8;"anchor";404
"2076";"mse";0.0347916722998517;"ENSG00000125691";20.8;"anchor";404
"2077";"mse";0.0498726249411006;"ENSG00000110700";20.8;"anchor";404
"2078";"mse";0.0339714470828152;"ENSG00000108518";20.8;"anchor";404
"2079";"mse";0.0406618866477168;"ENSG00000075624";20.8;"anchor";404
"2080";"mse";0.017493485498817;"ENSG00000067225";20.8;"anchor";404
"2081";"mse";0.0237784948161868;"non-targeting";20.9;"anchor";404
"2082";"mse";0.0305503268645835;"ENSG00000187514";20.9;"anchor";404
"2083";"mse";0.0262111435837209;"ENSG00000172757";20.9;"anchor";404
"2084";"mse";0.0386790828104832;"ENSG00000147604";20.9;"anchor";404
"2085";"mse";0.0301857918237701;"ENSG00000133112";20.9;"anchor";404
"2086";"mse";0.0347976045065927;"ENSG00000125691";20.9;"anchor";404
"2087";"mse";0.0498721716159213;"ENSG00000110700";20.9;"anchor";404
"2088";"mse";0.033975694612737;"ENSG00000108518";20.9;"anchor";404
"2089";"mse";0.0406606427102291;"ENSG00000075624";20.9;"anchor";404
"2090";"mse";0.01749363153291;"ENSG00000067225";20.9;"anchor";404
"2091";"mse";0.0237796583785289;"non-targeting";21;"anchor";404
"2092";"mse";0.0305510114066861;"ENSG00000187514";21;"anchor";404
"2093";"mse";0.0262108259718461;"ENSG00000172757";21;"anchor";404
"2094";"mse";0.0386773867221509;"ENSG00000147604";21;"anchor";404
"2095";"mse";0.0301871710085641;"ENSG00000133112";21;"anchor";404
"2096";"mse";0.034803496950556;"ENSG00000125691";21;"anchor";404
"2097";"mse";0.0498717238513097;"ENSG00000110700";21;"anchor";404
"2098";"mse";0.0339799090867108;"ENSG00000108518";21;"anchor";404
"2099";"mse";0.0406594083946007;"ENSG00000075624";21;"anchor";404
"2100";"mse";0.0174937770349264;"ENSG00000067225";21;"anchor";404
"2101";"mse";0.0237808128407334;"non-targeting";21.1;"anchor";404
"2102";"mse";0.0305516908073264;"ENSG00000187514";21.1;"anchor";404
"2103";"mse";0.0262105122629076;"ENSG00000172757";21.1;"anchor";404
"2104";"mse";0.0386757053618346;"ENSG00000147604";21.1;"anchor";404
"2105";"mse";0.0301885412226955;"ENSG00000133112";21.1;"anchor";404
"2106";"mse";0.0348093500223256;"ENSG00000125691";21.1;"anchor";404
"2107";"mse";0.0498712815575185;"ENSG00000110700";21.1;"anchor";404
"2108";"mse";0.033984090883109;"ENSG00000108518";21.1;"anchor";404
"2109";"mse";0.0406581835883815;"ENSG00000075624";21.1;"anchor";404
"2110";"mse";0.0174939220047912;"ENSG00000067225";21.1;"anchor";404
"2111";"mse";0.0237819583093855;"non-targeting";21.2;"anchor";404
"2112";"mse";0.0305523651235665;"ENSG00000187514";21.2;"anchor";404
"2113";"mse";0.026210202395814;"ENSG00000172757";21.2;"anchor";404
"2114";"mse";0.0386740385394966;"ENSG00000147604";21.2;"anchor";404
"2115";"mse";0.0301899025499778;"ENSG00000133112";21.2;"anchor";404
"2116";"mse";0.0348151641075351;"ENSG00000125691";21.2;"anchor";404
"2117";"mse";0.0498708446466014;"ENSG00000110700";21.2;"anchor";404
"2118";"mse";0.0339882403746411;"ENSG00000108518";21.2;"anchor";404
"2119";"mse";0.040656968180886;"ENSG00000075624";21.2;"anchor";404
"2120";"mse";0.0174940664425137;"ENSG00000067225";21.2;"anchor";404
"2121";"mse";0.023783094889408;"non-targeting";21.3;"anchor";404
"2122";"mse";0.0305530344116386;"ENSG00000187514";21.3;"anchor";404
"2123";"mse";0.0262098963106467;"ENSG00000172757";21.3;"anchor";404
"2124";"mse";0.0386723860683432;"ENSG00000147604";21.3;"anchor";404
"2125";"mse";0.0301912550732517;"ENSG00000133112";21.3;"anchor";404
"2126";"mse";0.0348209395869415;"ENSG00000125691";21.3;"anchor";404
"2127";"mse";0.0498704130323689;"ENSG00000110700";21.3;"anchor";404
"2128";"mse";0.033992357928458;"ENSG00000108518";21.3;"anchor";404
"2129";"mse";0.0406557620631577;"ENSG00000075624";21.3;"anchor";404
"2130";"mse";0.0174942103481851;"ENSG00000067225";21.3;"anchor";404
"2131";"mse";0.0237842226840945;"non-targeting";21.4;"anchor";404
"2132";"mse";0.0305536987269596;"ENSG00000187514";21.4;"anchor";404
"2133";"mse";0.0262095939486326;"ENSG00000172757";21.4;"anchor";404
"2134";"mse";0.038670747764756;"ENSG00000147604";21.4;"anchor";404
"2135";"mse";0.030192598874398;"ENSG00000133112";21.4;"anchor";404
"2136";"mse";0.0348266768364996;"ENSG00000125691";21.4;"anchor";404
"2137";"mse";0.0498699866303471;"ENSG00000110700";21.4;"anchor";404
"2138";"mse";0.0339964439062532;"ENSG00000108518";21.4;"anchor";404
"2139";"mse";0.0406545651279357;"ENSG00000075624";21.4;"anchor";404
"2140";"mse";0.0174943537219752;"ENSG00000067225";21.4;"anchor";404
"2141";"mse";0.0237853417951406;"non-targeting";21.5;"anchor";404
"2142";"mse";0.0305543581241457;"ENSG00000187514";21.5;"anchor";404
"2143";"mse";0.0262092952521184;"ENSG00000172757";21.5;"anchor";404
"2144";"mse";0.0386691234482249;"ENSG00000147604";21.5;"anchor";404
"2145";"mse";0.0301939340343496;"ENSG00000133112";21.5;"anchor";404
"2146";"mse";0.0348323762274333;"ENSG00000125691";21.5;"anchor";404
"2147";"mse";0.0498695653577366;"ENSG00000110700";21.5;"anchor";404
"2148";"mse";0.0340004986643625;"ENSG00000108518";21.5;"anchor";404
"2149";"mse";0.0406533772696214;"ENSG00000075624";21.5;"anchor";404
"2150";"mse";0.0174944965641299;"ENSG00000067225";21.5;"anchor";404
"2151";"mse";0.0237864523226747;"non-targeting";21.6;"anchor";404
"2152";"mse";0.0305550126570263;"ENSG00000187514";21.6;"anchor";404
"2153";"mse";0.0262090001645453;"ENSG00000172757";21.6;"anchor";404
"2154";"mse";0.0386675129412827;"ENSG00000147604";21.6;"anchor";404
"2155";"mse";0.0301952606331034;"ENSG00000133112";21.6;"anchor";404
"2156";"mse";0.0348380381263075;"ENSG00000125691";21.6;"anchor";404
"2157";"mse";0.0498691491333727;"ENSG00000110700";21.6;"anchor";404
"2158";"mse";0.0340045225538608;"ENSG00000108518";21.6;"anchor";404
"2159";"mse";0.040652198384246;"ENSG00000075624";21.6;"anchor";404
"2160";"mse";0.0174946388749684;"ENSG00000067225";21.6;"anchor";404
"2161";"mse";0.0237875543652885;"non-targeting";21.7;"anchor";404
"2162";"mse";0.0305556623786584;"ENSG00000187514";21.7;"anchor";404
"2163";"mse";0.0262087086304242;"ENSG00000172757";21.7;"anchor";404
"2164";"mse";0.0386659160694418;"ENSG00000147604";21.7;"anchor";404
"2165";"mse";0.0301965787497322;"ENSG00000133112";21.7;"anchor";404
"2166";"mse";0.0348436628950971;"ENSG00000125691";21.7;"anchor";404
"2167";"mse";0.049868737877687;"ENSG00000110700";21.7;"anchor";404
"2168";"mse";0.0340085159206578;"ENSG00000108518";21.7;"anchor";404
"2169";"mse";0.040651028369439;"ENSG00000075624";21.7;"anchor";404
"2170";"mse";0.0174947806548807;"ENSG00000067225";21.7;"anchor";404
"2171";"mse";0.0237886480200658;"non-targeting";21.8;"anchor";404
"2172";"mse";0.0305563073413396;"ENSG00000187514";21.8;"anchor";404
"2173";"mse";0.0262084205953119;"ENSG00000172757";21.8;"anchor";404
"2174";"mse";0.0386643326611314;"ENSG00000147604";21.8;"anchor";404
"2175";"mse";0.0301978884623968;"ENSG00000133112";21.8;"anchor";404
"2176";"mse";0.0348492508912563;"ENSG00000125691";21.8;"anchor";404
"2177";"mse";0.0498683315126696;"ENSG00000110700";21.8;"anchor";404
"2178";"mse";0.0340124791055909;"ENSG00000108518";21.8;"anchor";404
"2179";"mse";0.0406498671243972;"ENSG00000075624";21.8;"anchor";404
"2180";"mse";0.0174949219043251;"ENSG00000067225";21.8;"anchor";404
"2181";"mse";0.023789733382612;"non-targeting";21.9;"anchor";404
"2182";"mse";0.0305569475966219;"ENSG00000187514";21.9;"anchor";404
"2183";"mse";0.0262081360057874;"ENSG00000172757";21.9;"anchor";404
"2184";"mse";0.0386627625476373;"ENSG00000147604";21.9;"anchor";404
"2185";"mse";0.0301991898483572;"ENSG00000133112";21.9;"anchor";404
"2186";"mse";0.0348548024677857;"ENSG00000125691";21.9;"anchor";404
"2187";"mse";0.0498679299618329;"ENSG00000110700";21.9;"anchor";404
"2188";"mse";0.0340164124445163;"ENSG00000108518";21.9;"anchor";404
"2189";"mse";0.0406487145498545;"ENSG00000075624";21.9;"anchor";404
"2190";"mse";0.0174950626238257;"ENSG00000067225";21.9;"anchor";404
"2191";"mse";0.0237908105470817;"non-targeting";22;"anchor";404
"2192";"mse";0.0305575831953245;"ENSG00000187514";22;"anchor";404
"2193";"mse";0.0262078548094294;"ENSG00000172757";22;"anchor";404
"2194";"mse";0.038661205563043;"ENSG00000147604";22;"anchor";404
"2195";"mse";0.0302004829839845;"ENSG00000133112";22;"anchor";404
"2196";"mse";0.0348603179732989;"ENSG00000125691";22;"anchor";404
"2197";"mse";0.0498675331501758;"ENSG00000110700";22;"anchor";404
"2198";"mse";0.0340203162683983;"ENSG00000108518";22;"anchor";404
"2199";"mse";0.0406475705480525;"ENSG00000075624";22;"anchor";404
"2200";"mse";0.0174952028139697;"ENSG00000067225";22;"anchor";404
"2201";"mse";0.0237918796062064;"non-targeting";22.1;"anchor";404
"2202";"mse";0.0305582141875467;"ENSG00000187514";22.1;"anchor";404
"2203";"mse";0.0262075769547943;"ENSG00000172757";22.1;"anchor";404
"2204";"mse";0.0386596615441717;"ENSG00000147604";22.1;"anchor";404
"2205";"mse";0.0302017679447722;"ENSG00000133112";22.1;"anchor";404
"2206";"mse";0.0348657977520878;"ENSG00000125691";22.1;"anchor";404
"2207";"mse";0.0498671410041493;"ENSG00000110700";22.1;"anchor";404
"2208";"mse";0.0340241909033971;"ENSG00000108518";22.1;"anchor";404
"2209";"mse";0.0406464350227118;"ENSG00000075624";22.1;"anchor";404
"2210";"mse";0.0174953424754059;"ENSG00000067225";22.1;"anchor";404
"2211";"mse";0.0237929406513213;"non-targeting";22.2;"anchor";404
"2212";"mse";0.0305588406226803;"ENSG00000187514";22.2;"anchor";404
"2213";"mse";0.0262073023913939;"ENSG00000172757";22.2;"anchor";404
"2214";"mse";0.0386581303305306;"ENSG00000147604";22.2;"anchor";404
"2215";"mse";0.0302030448053472;"ENSG00000133112";22.2;"anchor";404
"2216";"mse";0.0348712421441866;"ENSG00000125691";22.2;"anchor";404
"2217";"mse";0.0498667534516227;"ENSG00000110700";22.2;"anchor";404
"2218";"mse";0.0340280366709537;"ENSG00000108518";22.2;"anchor";404
"2219";"mse";0.0406453078790036;"ENSG00000075624";22.2;"anchor";404
"2220";"mse";0.0174954816088417;"ENSG00000067225";22.2;"anchor";404
"2221";"mse";0.0237939937723915;"non-targeting";22.3;"anchor";404
"2222";"mse";0.0305594625494219;"ENSG00000187514";22.3;"anchor";404
"2223";"mse";0.026207031069675;"ENSG00000172757";22.3;"anchor";404
"2224";"mse";0.0386566117642554;"ENSG00000147604";22.3;"anchor";404
"2225";"mse";0.0302043136394812;"ENSG00000133112";22.3;"anchor";404
"2226";"mse";0.0348766514854352;"ENSG00000125691";22.3;"anchor";404
"2227";"mse";0.0498663704218514;"ENSG00000110700";22.3;"anchor";404
"2228";"mse";0.0340318538878739;"ENSG00000108518";22.3;"anchor";404
"2229";"mse";0.0406441890235227;"ENSG00000075624";22.3;"anchor";404
"2230";"mse";0.0174956202150414;"ENSG00000067225";22.3;"anchor";404
"2231";"mse";0.0237950390580378;"non-targeting";22.4;"anchor";404
"2232";"mse";0.0305600800157848;"ENSG00000187514";22.4;"anchor";404
"2233";"mse";0.0262067629409985;"ENSG00000172757";22.4;"anchor";404
"2234";"mse";0.0386551056900575;"ENSG00000147604";22.4;"anchor";404
"2235";"mse";0.0302055745201017;"ENSG00000133112";22.4;"anchor";404
"2236";"mse";0.0348820261075409;"ENSG00000125691";22.4;"anchor";404
"2237";"mse";0.0498659918454442;"ENSG00000110700";22.4;"anchor";404
"2238";"mse";0.0340356428664106;"ENSG00000108518";22.4;"anchor";404
"2239";"mse";0.0406430783642599;"ENSG00000075624";22.4;"anchor";404
"2240";"mse";0.017495758294824;"ENSG00000067225";22.4;"anchor";404
"2241";"mse";0.0237960765955614;"non-targeting";22.5;"anchor";404
"2242";"mse";0.0305606930691111;"ENSG00000187514";22.5;"anchor";404
"2243";"mse";0.0262064979576197;"ENSG00000172757";22.5;"anchor";404
"2244";"mse";0.0386536119551715;"ENSG00000147604";22.5;"anchor";404
"2245";"mse";0.0302068275193028;"ENSG00000133112";22.5;"anchor";404
"2246";"mse";0.0348873663381398;"ENSG00000125691";22.5;"anchor";404
"2247";"mse";0.0498656176543332;"ENSG00000110700";22.5;"anchor";404
"2248";"mse";0.0340394039143436;"ENSG00000108518";22.5;"anchor";404
"2249";"mse";0.0406419758105766;"ENSG00000075624";22.5;"anchor";404
"2250";"mse";0.017495895849061;"ENSG00000067225";22.5;"anchor";404
"2251";"mse";0.023797106470969;"non-targeting";22.6;"anchor";404
"2252";"mse";0.030561301756083;"ENSG00000187514";22.6;"anchor";404
"2253";"mse";0.0262062360726682;"ENSG00000172757";22.6;"anchor";404
"2254";"mse";0.0386521304093041;"ENSG00000147604";22.6;"anchor";404
"2255";"mse";0.0302080727083556;"ENSG00000133112";22.6;"anchor";404
"2256";"mse";0.0348926725008567;"ENSG00000125691";22.6;"anchor";404
"2257";"mse";0.0498652477817429;"ENSG00000110700";22.6;"anchor";404
"2258";"mse";0.0340431373350587;"ENSG00000108518";22.6;"anchor";404
"2259";"mse";0.0406408812731784;"ENSG00000075624";22.6;"anchor";404
"2260";"mse";0.0174960328786748;"ENSG00000067225";22.6;"anchor";404
"2261";"mse";0.0237981287689962;"non-targeting";22.7;"anchor";404
"2262";"mse";0.030561906122734;"ENSG00000187514";22.7;"anchor";404
"2263";"mse";0.0262059772401299;"ENSG00000172757";22.7;"anchor";404
"2264";"mse";0.0386506609045849;"ENSG00000147604";22.7;"anchor";404
"2265";"mse";0.0302093101577195;"ENSG00000133112";22.7;"anchor";404
"2266";"mse";0.034897944915364;"ENSG00000125691";22.7;"anchor";404
"2267";"mse";0.0498648821621615;"ENSG00000110700";22.7;"anchor";404
"2268";"mse";0.0340468434276243;"ENSG00000108518";22.7;"anchor";404
"2269";"mse";0.0406397946640907;"ENSG00000075624";22.7;"anchor";404
"2270";"mse";0.0174961693846364;"ENSG00000067225";22.7;"anchor";404
"2271";"mse";0.0237991435731313;"non-targeting";22.8;"anchor";404
"2272";"mse";0.0305625062144601;"ENSG00000187514";22.8;"anchor";404
"2273";"mse";0.0262057214148273;"ENSG00000172757";22.8;"anchor";404
"2274";"mse";0.0386492032955174;"ENSG00000147604";22.8;"anchor";404
"2275";"mse";0.030210539937052;"ENSG00000133112";22.8;"anchor";404
"2276";"mse";0.03490318389744;"ENSG00000125691";22.8;"anchor";404
"2277";"mse";0.0498645207313119;"ENSG00000110700";22.8;"anchor";404
"2278";"mse";0.0340505224868672;"ENSG00000108518";22.8;"anchor";404
"2279";"mse";0.0406387158966337;"ENSG00000075624";22.8;"anchor";404
"2280";"mse";0.0174963053679638;"ENSG00000067225";22.8;"anchor";404
"2281";"mse";0.023800150965638;"non-targeting";22.9;"anchor";404
"2282";"mse";0.0305631020760308;"ENSG00000187514";22.9;"anchor";404
"2283";"mse";0.0262054685524022;"ENSG00000172757";22.9;"anchor";404
"2284";"mse";0.038647757438932;"ENSG00000147604";22.9;"anchor";404
"2285";"mse";0.0302117621152195;"ENSG00000133112";22.9;"anchor";404
"2286";"mse";0.0349083897590256;"ENSG00000125691";22.9;"anchor";404
"2287";"mse";0.0498641634261237;"ENSG00000110700";22.9;"anchor";404
"2288";"mse";0.0340541748034461;"ENSG00000108518";22.9;"anchor";404
"2289";"mse";0.0406376448853985;"ENSG00000075624";22.9;"anchor";404
"2290";"mse";0.0174964408297202;"ENSG00000067225";22.9;"anchor";404
"2291";"mse";0.0238011510275781;"non-targeting";23;"anchor";404
"2292";"mse";0.0305636937515993;"ENSG00000187514";23;"anchor";404
"2293";"mse";0.0262052186092982;"ENSG00000172757";23;"anchor";404
"2294";"mse";0.0386463231939395;"ENSG00000147604";23;"anchor";404
"2295";"mse";0.0302129767603072;"ENSG00000133112";23;"anchor";404
"2296";"mse";0.0349135628082809;"ENSG00000125691";23;"anchor";404
