"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.05809333625127;"ENSG00000147604";3.9;"anchor";21
"385";"mse";0.0234244146589314;"ENSG00000133112";3.9;"anchor";21
"386";"mse";0.0441912117399662;"ENSG00000125691";3.9;"anchor";21
"387";"mse";0.0599984900262928;"ENSG00000110700";3.9;"anchor";21
"388";"mse";0.0268082790446083;"ENSG00000108518";3.9;"anchor";21
"389";"mse";0.0415707596093383;"ENSG00000075624";3.9;"anchor";21
"390";"mse";0.0259471709410746;"ENSG00000067225";3.9;"anchor";21
"391";"mse";0.0227782441318107;"non-targeting";4;"anchor";21
"392";"mse";0.023544394171141;"ENSG00000187514";4;"anchor";21
"393";"mse";0.0242499898048828;"ENSG00000172757";4;"anchor";21
"394";"mse";0.0580556135433132;"ENSG00000147604";4;"anchor";21
"395";"mse";0.0234462697317909;"ENSG00000133112";4;"anchor";21
"396";"mse";0.0443486536012375;"ENSG00000125691";4;"anchor";21
"397";"mse";0.0599136835202343;"ENSG00000110700";4;"anchor";21
"398";"mse";0.0268483007494277;"ENSG00000108518";4;"anchor";21
"399";"mse";0.0415876473332734;"ENSG00000075624";4;"anchor";21
"400";"mse";0.0259632947350398;"ENSG00000067225";4;"anchor";21
"401";"mse";0.0227970313533536;"non-targeting";4.1;"anchor";21
"402";"mse";0.0235497791558947;"ENSG00000187514";4.1;"anchor";21
"403";"mse";0.0242608870301087;"ENSG00000172757";4.1;"anchor";21
"404";"mse";0.0580193976516551;"ENSG00000147604";4.1;"anchor";21
"405";"mse";0.0234678005779703;"ENSG00000133112";4.1;"anchor";21
"406";"mse";0.0445042454126975;"ENSG00000125691";4.1;"anchor";21
"407";"mse";0.0598320860592282;"ENSG00000110700";4.1;"anchor";21
"408";"mse";0.0268875638004229;"ENSG00000108518";4.1;"anchor";21
"409";"mse";0.0416041560241816;"ENSG00000075624";4.1;"anchor";21
"410";"mse";0.0259792327440589;"ENSG00000067225";4.1;"anchor";21
"411";"mse";0.0228154618206141;"non-targeting";4.2;"anchor";21
"412";"mse";0.0235550591645249;"ENSG00000187514";4.2;"anchor";21
"413";"mse";0.0242717954609243;"ENSG00000172757";4.2;"anchor";21
"414";"mse";0.0579846050076899;"ENSG00000147604";4.2;"anchor";21
"415";"mse";0.0234890105195049;"ENSG00000133112";4.2;"anchor";21
"416";"mse";0.044657969954175;"ENSG00000125691";4.2;"anchor";21
"417";"mse";0.0597535279344352;"ENSG00000110700";4.2;"anchor";21
"418";"mse";0.0269260856739453;"ENSG00000108518";4.2;"anchor";21
"419";"mse";0.041620300240803;"ENSG00000075624";4.2;"anchor";21
"420";"mse";0.0259949874887835;"ENSG00000067225";4.2;"anchor";21
"421";"mse";0.0228335450091929;"non-targeting";4.3;"anchor";21
"422";"mse";0.0235602371542303;"ENSG00000187514";4.3;"anchor";21
"423";"mse";0.0242827092439784;"ENSG00000172757";4.3;"anchor";21
"424";"mse";0.0579511579573754;"ENSG00000147604";4.3;"anchor";21
"425";"mse";0.0235099031871062;"ENSG00000133112";4.3;"anchor";21
"426";"mse";0.0448098157230151;"ENSG00000125691";4.3;"anchor";21
"427";"mse";0.0596778509413358;"ENSG00000110700";4.3;"anchor";21
"428";"mse";0.0269638836365537;"ENSG00000108518";4.3;"anchor";21
"429";"mse";0.0416360936835951;"ENSG00000075624";4.3;"anchor";21
"430";"mse";0.026010561350027;"ENSG00000067225";4.3;"anchor";21
"431";"mse";0.0228512901006063;"non-targeting";4.4;"anchor";21
"432";"mse";0.0235653159823798;"ENSG00000187514";4.4;"anchor";21
"433";"mse";0.0242936228743733;"ENSG00000172757";4.4;"anchor";21
"434";"mse";0.0579189842525972;"ENSG00000147604";4.4;"anchor";21
"435";"mse";0.0235304824683249;"ENSG00000133112";4.4;"anchor";21
"436";"mse";0.0449597762312868;"ENSG00000125691";4.4;"anchor";21
"437";"mse";0.0596049074283467;"ENSG00000110700";4.4;"anchor";21
"438";"mse";0.0270009747078688;"ENSG00000108518";4.4;"anchor";21
"439";"mse";0.0416515492644372;"ENSG00000075624";4.4;"anchor";21
"440";"mse";0.0260259565957776;"ENSG00000067225";4.4;"anchor";21
"441";"mse";0.0228687059901771;"non-targeting";4.5;"anchor";21
"442";"mse";0.0235702984092989;"ENSG00000187514";4.5;"anchor";21
"443";"mse";0.0243045311800431;"ENSG00000172757";4.5;"anchor";21
"444";"mse";0.0578880165939589;"ENSG00000147604";4.5;"anchor";21
"445";"mse";0.023550752462349;"ENSG00000133112";4.5;"anchor";21
"446";"mse";0.0451078493855875;"ENSG00000125691";4.5;"anchor";21
"447";"mse";0.0595345594382981;"ENSG00000110700";4.5;"anchor";21
"448";"mse";0.0270373756307785;"ENSG00000108518";4.5;"anchor";21
"449";"mse";0.0416666791692542;"ENSG00000075624";4.5;"anchor";21
"450";"mse";0.0260411754033776;"ENSG00000067225";4.5;"anchor";21
"451";"mse";0.0228858012950922;"non-targeting";4.6;"anchor";21
"452";"mse";0.0235751871011909;"ENSG00000187514";4.6;"anchor";21
"453";"mse";0.0243154293064608;"ENSG00000172757";4.6;"anchor";21
"454";"mse";0.0578581922190308;"ENSG00000147604";4.6;"anchor";21
"455";"mse";0.0235707174405767;"ENSG00000133112";4.6;"anchor";21
"456";"mse";0.0452540369391678;"ENSG00000125691";4.6;"anchor";21
"457";"mse";0.0594666779323314;"ENSG00000110700";4.6;"anchor";21
"458";"mse";0.0270731028478652;"ENSG00000108518";4.6;"anchor";21
"459";"mse";0.0416814949144029;"ENSG00000075624";4.6;"anchor";21
"460";"mse";0.0260562198776689;"ENSG00000067225";4.6;"anchor";21
"461";"mse";0.0229025843625456;"non-targeting";4.7;"anchor";21
"462";"mse";0.0235799846331363;"ENSG00000187514";4.7;"anchor";21
"463";"mse";0.0243263127017231;"ENSG00000172757";4.7;"anchor";21
"464";"mse";0.0578294525308692;"ENSG00000147604";4.7;"anchor";21
"465";"mse";0.0235903818122265;"ENSG00000133112";4.7;"anchor";21
"466";"mse";0.0453983440074887;"ENSG00000125691";4.7;"anchor";21
"467";"mse";0.0594011420871005;"ENSG00000110700";4.7;"anchor";21
"468";"mse";0.0271081724831029;"ENSG00000108518";4.7;"anchor";21
"469";"mse";0.0416960073975483;"ENSG00000075624";4.7;"anchor";21
"470";"mse";0.0260710920657697;"ENSG00000067225";4.7;"anchor";21
"471";"mse";0.0229190632779003;"non-targeting";4.8;"anchor";21
"472";"mse";0.0235846934921301;"ENSG00000187514";4.8;"anchor";21
"473";"mse";0.0243371771020473;"ENSG00000172757";4.8;"anchor";21
"474";"mse";0.0578017427622872;"ENSG00000147604";4.8;"anchor";21
"475";"mse";0.0236097500943447;"ENSG00000133112";4.8;"anchor";21
"476";"mse";0.0455407786394992;"ENSG00000125691";4.8;"anchor";21
"477";"mse";0.059337838657303;"ENSG00000110700";4.8;"anchor";21
"478";"mse";0.0271426003280106;"ENSG00000108518";4.8;"anchor";21
"479";"mse";0.0417102269436646;"ENSG00000075624";4.8;"anchor";21
"480";"mse";0.0260857939690438;"ENSG00000067225";4.8;"anchor";21
"481";"mse";0.0229352458728152;"non-targeting";4.9;"anchor";21
"482";"mse";0.023589316080121;"ENSG00000187514";4.9;"anchor";21
"483";"mse";0.0243480185177097;"ENSG00000172757";4.9;"anchor";21
"484";"mse";0.0577750116719265;"ENSG00000147604";4.9;"anchor";21
"485";"mse";0.023628826885657;"ENSG00000133112";4.9;"anchor";21
"486";"mse";0.0456813514379403;"ENSG00000125691";4.9;"anchor";21
"487";"mse";0.0592766613965469;"ENSG00000110700";4.9;"anchor";21
"488";"mse";0.0271764018315736;"ENSG00000108518";4.9;"anchor";21
"489";"mse";0.0417241633467101;"ENSG00000075624";4.9;"anchor";21
"490";"mse";0.0261003275527305;"ENSG00000067225";4.9;"anchor";21
"491";"mse";0.0229511397332935;"non-targeting";5;"anchor";21
"492";"mse";0.0235938547170284;"ENSG00000187514";5;"anchor";21
"493";"mse";0.024358833219447;"ENSG00000172757";5;"anchor";21
"494";"mse";0.0577492112686756;"ENSG00000147604";5;"anchor";21
"495";"mse";0.0236476168437872;"ENSG00000133112";5;"anchor";21
"496";"mse";0.045820075222843;"ENSG00000125691";5;"anchor";21
"497";"mse";0.0592175105304055;"ENSG00000110700";5;"anchor";21
"498";"mse";0.027209592093344;"ENSG00000108518";5;"anchor";21
"499";"mse";0.0417378259074592;"ENSG00000075624";5;"anchor";21
"500";"mse";0.0261146947536311;"ENSG00000067225";5;"anchor";21
"501";"mse";0.0229667522076186;"non-targeting";5.1;"anchor";21
"502";"mse";0.023598311643716;"ENSG00000187514";5.1;"anchor";21
"503";"mse";0.0243696177253352;"ENSG00000172757";5.1;"anchor";21
"504";"mse";0.0577242965613976;"ENSG00000147604";5.1;"anchor";21
"505";"mse";0.023666124665424;"ENSG00000133112";5.1;"anchor";21
"506";"mse";0.0459569647331377;"ENSG00000125691";5.1;"anchor";21
"507";"mse";0.0591602922762449;"ENSG00000110700";5.1;"anchor";21
"508";"mse";0.0272421858592195;"ENSG00000108518";5.1;"anchor";21
"509";"mse";0.0417512234679089;"ENSG00000075624";5.1;"anchor";21
"510";"mse";0.0261288974861805;"ENSG00000067225";5.1;"anchor";21
"511";"mse";0.0229820904141506;"non-targeting";5.2;"anchor";21
"512";"mse";0.0236026890249073;"ENSG00000187514";5.2;"anchor";21
"513";"mse";0.0243803687881558;"ENSG00000172757";5.2;"anchor";21
"514";"mse";0.0577002253313028;"ENSG00000147604";5.2;"anchor";21
"515";"mse";0.0236843550690762;"ENSG00000133112";5.2;"anchor";21
"516";"mse";0.046092036361931;"ENSG00000125691";5.2;"anchor";21
"517";"mse";0.0591049184050455;"ENSG00000110700";5.2;"anchor";21
"518";"mse";0.0272741975194733;"ENSG00000108518";5.2;"anchor";21
"519";"mse";0.0417643644426295;"ENSG00000075624";5.2;"anchor";21
"520";"mse";0.0261429376471818;"ENSG00000067225";5.2;"anchor";21
"521";"mse";0.0229971612489615;"non-targeting";5.3;"anchor";21
"522";"mse";0.0236069889520323;"ENSG00000187514";5.3;"anchor";21
"523";"mse";0.0243910833832532;"ENSG00000172757";5.3;"anchor";21
"524";"mse";0.0576769579246127;"ENSG00000147604";5.3;"anchor";21
"525";"mse";0.0237023127800991;"ENSG00000133112";5.3;"anchor";21
"526";"mse";0.0462253079215631;"ENSG00000125691";5.3;"anchor";21
"527";"mse";0.0590513058409882;"ENSG00000110700";5.3;"anchor";21
"528";"mse";0.0273056411086698;"ENSG00000108518";5.3;"anchor";21
"529";"mse";0.0417772568473823;"ENSG00000075624";5.3;"anchor";21
"530";"mse";0.0261568171194383;"ENSG00000067225";5.3;"anchor";21
"531";"mse";0.0230119713932937;"non-targeting";5.4;"anchor";21
"532";"mse";0.0236112134459959;"ENSG00000187514";5.4;"anchor";21
"533";"mse";0.0244017586968846;"ENSG00000172757";5.4;"anchor";21
"534";"mse";0.0576544570634412;"ENSG00000147604";5.4;"anchor";21
"535";"mse";0.0237200025177163;"ENSG00000133112";5.4;"anchor";21
"536";"mse";0.0463567984350365;"ENSG00000125691";5.4;"anchor";21
"537";"mse";0.0589993762950606;"ENSG00000110700";5.4;"anchor";21
"538";"mse";0.0273365303071544;"ENSG00000108518";5.4;"anchor";21
"539";"mse";0.041789908325288;"ENSG00000075624";5.4;"anchor";21
"540";"mse";0.0261705377744757;"ENSG00000067225";5.4;"anchor";21
"541";"mse";0.0230265273208296;"non-targeting";5.5;"anchor";21
"542";"mse";0.0236153644598633;"ENSG00000187514";5.5;"anchor";21
"543";"mse";0.0244123921150591;"ENSG00000172757";5.5;"anchor";21
"544";"mse";0.0576326876730559;"ENSG00000147604";5.5;"anchor";21
"545";"mse";0.0237374289837979;"ENSG00000133112";5.5;"anchor";21
"546";"mse";0.0464865279508251;"ENSG00000125691";5.5;"anchor";21
"547";"mse";0.0589490559293545;"ENSG00000110700";5.5;"anchor";21
"548";"mse";0.0273668784438515;"ENSG00000108518";5.5;"anchor";21
"549";"mse";0.0418023261707972;"ENSG00000075624";5.5;"anchor";21
"550";"mse";0.0261841014745195;"ENSG00000067225";5.5;"anchor";21
"551";"mse";0.0230408353047639;"non-targeting";5.6;"anchor";21
"552";"mse";0.0236194438814584;"ENSG00000187514";5.6;"anchor";21
"553";"mse";0.024422981212859;"ENSG00000172757";5.6;"anchor";21
"554";"mse";0.0576116167238911;"ENSG00000147604";5.6;"anchor";21
"555";"mse";0.0237545968531811;"ENSG00000133112";5.6;"anchor";21
"556";"mse";0.0466145173784293;"ENSG00000125691";5.6;"anchor";21
"557";"mse";0.0589002750490987;"ENSG00000110700";5.6;"anchor";21
"558";"mse";0.0273966985001414;"ENSG00000108518";5.6;"anchor";21
"559";"mse";0.0418145173516835;"ENSG00000075624";5.6;"anchor";21
"560";"mse";0.0261975100738654;"ENSG00000067225";5.6;"anchor";21
"561";"mse";0.0230549014246724;"non-targeting";5.7;"anchor";21
"562";"mse";0.023623453535873;"ENSG00000187514";5.7;"anchor";21
"563";"mse";0.0244335237442378;"ENSG00000172757";5.7;"anchor";21
"564";"mse";0.0575912130868682;"ENSG00000147604";5.7;"anchor";21
"565";"mse";0.0237715107653513;"ENSG00000133112";5.7;"anchor";21
"566";"mse";0.0467407883423633;"ENSG00000125691";5.7;"anchor";21
"567";"mse";0.0588529678197883;"ENSG00000110700";5.7;"anchor";21
"568";"mse";0.0274260031146238;"ENSG00000108518";5.7;"anchor";21
"569";"mse";0.0418264885292547;"ENSG00000075624";5.7;"anchor";21
"570";"mse";0.0262107654197556;"ENSG00000067225";5.7;"anchor";21
"571";"mse";0.0230687315731748;"non-targeting";5.8;"anchor";21
"572";"mse";0.0236273951878858;"ENSG00000187514";5.8;"anchor";21
"573";"mse";0.0244440176322813;"ENSG00000172757";5.8;"anchor";21
"574";"mse";0.0575714474007357;"ENSG00000147604";5.8;"anchor";21
"575";"mse";0.023788175317319;"ENSG00000133112";5.8;"anchor";21
"576";"mse";0.0468653630525273;"ENSG00000125691";5.8;"anchor";21
"577";"mse";0.058807072007059;"ENSG00000110700";5.8;"anchor";21
"578";"mse";0.0274548045885997;"ENSG00000108518";5.8;"anchor";21
"579";"mse";0.0418382460769576;"ENSG00000075624";5.8;"anchor";21
"580";"mse";0.0262238693528587;"ENSG00000067225";5.8;"anchor";21
"581";"mse";0.0230823314623893;"non-targeting";5.9;"anchor";21
"582";"mse";0.0236312705442916;"ENSG00000187514";5.9;"anchor";21
"583";"mse";0.0244544609599234;"ENSG00000172757";5.9;"anchor";21
"584";"mse";0.0575522919502856;"ENSG00000147604";5.9;"anchor";21
"585";"mse";0.0238045950575507;"ENSG00000133112";5.9;"anchor";21
"586";"mse";0.0469882641891627;"ENSG00000125691";5.9;"anchor";21
"587";"mse";0.0587625287372012;"ENSG00000110700";5.9;"anchor";21
"588";"mse";0.0274831148921305;"ENSG00000108518";5.9;"anchor";21
"589";"mse";0.0418497960975277;"ENSG00000075624";5.9;"anchor";21
"590";"mse";0.0262368237074335;"ENSG00000067225";5.9;"anchor";21
"591";"mse";0.0230957066301794;"non-targeting";6;"anchor";21
"592";"mse";0.0236350812561411;"ENSG00000187514";6;"anchor";21
"593";"mse";0.0244648519611007;"ENSG00000172757";6;"anchor";21
"594";"mse";0.0575337205544203;"ENSG00000147604";6;"anchor";21
"595";"mse";0.0238207744808286;"ENSG00000133112";6;"anchor";21
"596";"mse";0.0471095148007939;"ENSG00000125691";6;"anchor";21
"597";"mse";0.0587192822764312;"ENSG00000110700";6;"anchor";21
"598";"mse";0.0275109456705524;"ENSG00000108518";6;"anchor";21
"599";"mse";0.0418611444388232;"ENSG00000075624";6;"anchor";21
"600";"mse";0.0262496303112412;"ENSG00000067225";6;"anchor";21
"601";"mse";0.0231088624461942;"non-targeting";6.1;"anchor";21
"602";"mse";0.0236388289208932;"ENSG00000187514";6.1;"anchor";21
"603";"mse";0.0244751890123348;"ENSG00000172757";6.1;"anchor";21
"604";"mse";0.0575157084631587;"ENSG00000147604";6.1;"anchor";21
"605";"mse";0.0238367180239278;"ENSG00000133112";6.1;"anchor";21
"606";"mse";0.0472291382137431;"ENSG00000125691";6.1;"anchor";21
"607";"mse";0.0586772798272291;"ENSG00000110700";6.1;"anchor";21
"608";"mse";0.0275383082513439;"ENSG00000108518";6.1;"anchor";21
"609";"mse";0.041872296708465;"ENSG00000075624";6.1;"anchor";21
"610";"mse";0.0262622909852655;"ENSG00000067225";6.1;"anchor";21
"611";"mse";0.0231218041177047;"non-targeting";6.2;"anchor";21
"612";"mse";0.0236425150844806;"ENSG00000187514";6.2;"anchor";21
"613";"mse";0.0244854706247258;"ENSG00000172757";6.2;"anchor";21
"614";"mse";0.0574982322627599;"ENSG00000147604";6.2;"anchor";21
"615";"mse";0.0238524300620137;"ENSG00000133112";6.2;"anchor";21
"616";"mse";0.047347157951968;"ENSG00000125691";6.2;"anchor";21
"617";"mse";0.0586364713402264;"ENSG00000110700";6.2;"anchor";21
"618";"mse";0.027565213651257;"ENSG00000108518";6.2;"anchor";21
"619";"mse";0.0418832582873907;"ENSG00000075624";6.2;"anchor";21
"620";"mse";0.0262748075432822;"ENSG00000067225";6.2;"anchor";21
"621";"mse";0.0231345366952393;"non-targeting";6.3;"anchor";21
"622";"mse";0.023646141243293;"ENSG00000187514";6.3;"anchor";21
"623";"mse";0.0244956954363432;"ENSG00000172757";6.3;"anchor";21
"624";"mse";0.0574812697882335;"ENSG00000147604";6.3;"anchor";21
"625";"mse";0.0238679149056737;"ENSG00000133112";6.3;"anchor";21
"626";"mse";0.0474635976661105;"ENSG00000125691";6.3;"anchor";21
"627";"mse";0.0585968093402774;"ENSG00000110700";6.3;"anchor";21
"628";"mse";0.0275916725836374;"ENSG00000108518";6.3;"anchor";21
"629";"mse";0.0418940343424225;"ENSG00000075624";6.3;"anchor";21
"630";"mse";0.0262871817913213;"ENSG00000067225";6.3;"anchor";21
"631";"mse";0.023147065078022;"non-targeting";6.4;"anchor";21
"632";"mse";0.0236497088460774;"ENSG00000187514";6.4;"anchor";21
"633";"mse";0.0245058622049992;"ENSG00000172757";6.4;"anchor";21
"634";"mse";0.0574648000425735;"ENSG00000147604";6.4;"anchor";21
"635";"mse";0.0238831767985077;"ENSG00000133112";6.4;"anchor";21
"636";"mse";0.0475784810707696;"ENSG00000125691";6.4;"anchor";21
"637";"mse";0.0585582487654847;"ENSG00000110700";6.4;"anchor";21
"638";"mse";0.0276176954658712;"ENSG00000108518";6.4;"anchor";21
"639";"mse";0.0419046298379338;"ENSG00000075624";6.4;"anchor";21
"640";"mse";0.0262994155270485;"ENSG00000067225";6.4;"anchor";21
"641";"mse";0.0231593940192183;"non-targeting";6.5;"anchor";21
"642";"mse";0.0236532192957614;"ENSG00000187514";6.5;"anchor";21
"643";"mse";0.0245159698013878;"ENSG00000172757";6.5;"anchor";21
"644";"mse";0.057448803122126;"ENSG00000147604";6.5;"anchor";21
"645";"mse";0.0238982199152089;"ENSG00000133112";6.5;"anchor";21
"646";"mse";0.047691831889122;"ENSG00000125691";6.5;"anchor";21
"647";"mse";0.0585207468180704;"ENSG00000110700";6.5;"anchor";21
"648";"mse";0.0276432924269029;"ENSG00000108518";6.5;"anchor";21
"649";"mse";0.0419150495466955;"ENSG00000075624";6.5;"anchor";21
"650";"mse";0.0263115105390954;"ENSG00000067225";6.5;"anchor";21
"651";"mse";0.0231715281309933;"non-targeting";6.6;"anchor";21
"652";"mse";0.0236566739511988;"ENSG00000187514";6.6;"anchor";21
"653";"mse";0.0245260172025772;"ENSG00000172757";6.6;"anchor";21
"654";"mse";0.0574332601475548;"ENSG00000147604";6.6;"anchor";21
"655";"mse";0.023913048360077;"ENSG00000133112";6.6;"anchor";21
"656";"mse";0.0478036738041091;"ENSG00000125691";6.6;"anchor";21
"657";"mse";0.0584842628260901;"ENSG00000110700";6.6;"anchor";21
"658";"mse";0.0276684733147801;"ENSG00000108518";6.6;"anchor";21
"659";"mse";0.0419252980599705;"ENSG00000075624";6.6;"anchor";21
"660";"mse";0.026323468606358;"ENSG00000067225";6.6;"anchor";21
"661";"mse";0.0231834718893861;"non-targeting";6.7;"anchor";21
"662";"mse";0.0236600741288434;"ENSG00000187514";6.7;"anchor";21
"663";"mse";0.0245360034858366;"ENSG00000172757";6.7;"anchor";21
"664";"mse";0.0574181531999234;"ENSG00000147604";6.7;"anchor";21
"665";"mse";0.02392766616591;"ENSG00000133112";6.7;"anchor";21
"666";"mse";0.0479140304154938;"ENSG00000125691";6.7;"anchor";21
"667";"mse";0.0584487581150833;"ENSG00000110700";6.7;"anchor";21
"668";"mse";0.027693247704186;"ENSG00000108518";6.7;"anchor";21
"669";"mse";0.0419353797969211;"ENSG00000075624";6.7;"anchor";21
"670";"mse";0.0263352914972803;"ENSG00000067225";6.7;"anchor";21
"671";"mse";0.0231952296390077;"non-targeting";6.8;"anchor";21
"672";"mse";0.0236634211043513;"ENSG00000187514";6.8;"anchor";21
"673";"mse";0.024545927822787;"ENSG00000172757";6.8;"anchor";21
"674";"mse";0.0574034652614595;"ENSG00000147604";6.8;"anchor";21
"675";"mse";0.0239420772932296;"ENSG00000133112";6.8;"anchor";21
"676";"mse";0.0480229252021693;"ENSG00000125691";6.8;"anchor";21
"677";"mse";0.0584141958888402;"ENSG00000110700";6.8;"anchor";21
"678";"mse";0.0277176249039285;"ENSG00000108518";6.8;"anchor";21
"679";"mse";0.0419452990133865;"ENSG00000075624";6.8;"anchor";21
"680";"mse";0.0263469809691381;"ENSG00000067225";6.8;"anchor";21
"681";"mse";0.0232068055975659;"non-targeting";6.9;"anchor";21
"682";"mse";0.0236667161141163;"ENSG00000187514";6.9;"anchor";21
"683";"mse";0.0245557894738575;"ENSG00000172757";6.9;"anchor";21
"684";"mse";0.0573891801606073;"ENSG00000147604";6.9;"anchor";21
"685";"mse";0.0239562856297969;"ENSG00000133112";6.9;"anchor";21
"686";"mse";0.0481303814891627;"ENSG00000125691";6.9;"anchor";21
"687";"mse";0.0583805411185407;"ENSG00000110700";6.9;"anchor";21
"688";"mse";0.0277416139643588;"ENSG00000108518";6.9;"anchor";21
"689";"mse";0.0419550598100813;"ENSG00000075624";6.9;"anchor";21
"690";"mse";0.026358538767332;"ENSG00000067225";6.9;"anchor";21
"691";"mse";0.0232182038602236;"non-targeting";7;"anchor";21
"692";"mse";0.0236699603567398;"ENSG00000187514";7;"anchor";21
"693";"mse";0.0245655877830355;"ENSG00000172757";7;"anchor";21
"694";"mse";0.0573752825210119;"ENSG00000147604";7;"anchor";21
"695";"mse";0.0239702949903839;"ENSG00000133112";7;"anchor";21
"696";"mse";0.0482364224188427;"ENSG00000125691";7;"anchor";21
"697";"mse";0.0583477604395884;"ENSG00000110700";7;"anchor";21
"698";"mse";0.0277652236846967;"ENSG00000108518";7;"anchor";21
"699";"mse";0.041964666140262;"ENSG00000075624";7;"anchor";21
