"score";"value";"env";"penalty";"method";"sim"
"3960";"mse";0.0268995433139368;"ENSG00000067225";9.6;"drig";151
"3961";"mse";0.0246124055078001;"non-targeting";9.7;"drig";151
"3962";"mse";0.0327310389054865;"ENSG00000187514";9.7;"drig";151
"3963";"mse";0.0225091923369802;"ENSG00000172757";9.7;"drig";151
"3964";"mse";0.0480536404149577;"ENSG00000147604";9.7;"drig";151
"3965";"mse";0.0208578423091997;"ENSG00000133112";9.7;"drig";151
"3966";"mse";0.0472325192794248;"ENSG00000125691";9.7;"drig";151
"3967";"mse";0.0439929482092061;"ENSG00000110700";9.7;"drig";151
"3968";"mse";0.0262851249211113;"ENSG00000108518";9.7;"drig";151
"3969";"mse";0.0412225450855093;"ENSG00000075624";9.7;"drig";151
"3970";"mse";0.0268988647072595;"ENSG00000067225";9.7;"drig";151
"3971";"mse";0.0246126305584997;"non-targeting";9.8;"drig";151
"3972";"mse";0.0327320190814175;"ENSG00000187514";9.8;"drig";151
"3973";"mse";0.0225093735625552;"ENSG00000172757";9.8;"drig";151
"3974";"mse";0.0480529757680289;"ENSG00000147604";9.8;"drig";151
"3975";"mse";0.0208583068864389;"ENSG00000133112";9.8;"drig";151
"3976";"mse";0.0472354911560304;"ENSG00000125691";9.8;"drig";151
"3977";"mse";0.0439927180030276;"ENSG00000110700";9.8;"drig";151
"3978";"mse";0.0262860750400281;"ENSG00000108518";9.8;"drig";151
"3979";"mse";0.0412227139971568;"ENSG00000075624";9.8;"drig";151
"3980";"mse";0.026898198087195;"ENSG00000067225";9.8;"drig";151
"3981";"mse";0.0246128517260214;"non-targeting";9.9;"drig";151
"3982";"mse";0.0327329812554531;"ENSG00000187514";9.9;"drig";151
"3983";"mse";0.0225095521767969;"ENSG00000172757";9.9;"drig";151
"3984";"mse";0.0480523248461608;"ENSG00000147604";9.9;"drig";151
"3985";"mse";0.0208587649062745;"ENSG00000133112";9.9;"drig";151
"3986";"mse";0.047238413180268;"ENSG00000125691";9.9;"drig";151
"3987";"mse";0.0439924943931895;"ENSG00000110700";9.9;"drig";151
"3988";"mse";0.0262870085993086;"ENSG00000108518";9.9;"drig";151
"3989";"mse";0.0412228799791576;"ENSG00000075624";9.9;"drig";151
"3990";"mse";0.0268975431404348;"ENSG00000067225";9.9;"drig";151
"3991";"mse";0.0246130691095363;"non-targeting";10;"drig";151
"3992";"mse";0.0327339259188718;"ENSG00000187514";10;"drig";151
"3993";"mse";0.022509728231447;"ENSG00000172757";10;"drig";151
"3994";"mse";0.0480516872314535;"ENSG00000147604";10;"drig";151
"3995";"mse";0.0208592164883536;"ENSG00000133112";10;"drig";151
"3996";"mse";0.0472412865836667;"ENSG00000125691";10;"drig";151
"3997";"mse";0.0439922771339358;"ENSG00000110700";10;"drig";151
"3998";"mse";0.0262879260243223;"ENSG00000108518";10;"drig";151
"3999";"mse";0.0412230431056201;"ENSG00000075624";10;"drig";151
"4000";"mse";0.026896899564436;"ENSG00000067225";10;"drig";151
"4001";"mse";0.0246132828048859;"non-targeting";10.1;"drig";151
"4002";"mse";0.0327348535452416;"ENSG00000187514";10.1;"drig";151
"4003";"mse";0.0225099017770862;"ENSG00000172757";10.1;"drig";151
"4004";"mse";0.0480510625227052;"ENSG00000147604";10.1;"drig";151
"4005";"mse";0.0208596617503586;"ENSG00000133112";10.1;"drig";151
"4006";"mse";0.0472441125580183;"ENSG00000125691";10.1;"drig";151
"4007";"mse";0.043992065990785;"ENSG00000110700";10.1;"drig";151
"4008";"mse";0.026288827726141;"ENSG00000108518";10.1;"drig";151
"4009";"mse";0.041223203448233;"ENSG00000075624";10.1;"drig";151
"4010";"mse";0.0268962670669662;"ENSG00000067225";10.1;"drig";151
"4011";"mse";0.024613492904719;"non-targeting";10.2;"drig";151
"4012";"mse";0.032735764591211;"ENSG00000187514";10.2;"drig";151
"4013";"mse";0.0225100728631538;"ENSG00000172757";10.2;"drig";151
"4014";"mse";0.0480504503345906;"ENSG00000147604";10.2;"drig";151
"4015";"mse";0.0208601008079799;"ENSG00000133112";10.2;"drig";151
"4016";"mse";0.0472468922569431;"ENSG00000125691";10.2;"drig";151
"4017";"mse";0.0439918607399158;"ENSG00000110700";10.2;"drig";151
"4018";"mse";0.0262897141021272;"ENSG00000108518";10.2;"drig";151
"4019";"mse";0.0412233610763595;"ENSG00000075624";10.2;"drig";151
"4020";"mse";0.0268956453656703;"ENSG00000067225";10.2;"drig";151
"4021";"mse";0.0246136994986232;"non-targeting";10.3;"drig";151
"4022";"mse";0.0327366594972578;"ENSG00000187514";10.3;"drig";151
"4023";"mse";0.0225102415379693;"ENSG00000172757";10.3;"drig";151
"4024";"mse";0.0480498502968868;"ENSG00000147604";10.3;"drig";151
"4025";"mse";0.020860533774897;"ENSG00000133112";10.3;"drig";151
"4026";"mse";0.0472496267973825;"ENSG00000125691";10.3;"drig";151
"4027";"mse";0.0439916611675932;"ENSG00000110700";10.3;"drig";151
"4028";"mse";0.0262905855364946;"ENSG00000108518";10.3;"drig";151
"4029";"mse";0.0412235160571288;"ENSG00000075624";10.3;"drig";151
"4030";"mse";0.0268950341876591;"ENSG00000067225";10.3;"drig";151
"4031";"mse";0.0246139026732496;"non-targeting";10.4;"drig";151
"4032";"mse";0.0327375386883982;"ENSG00000187514";10.4;"drig";151
"4033";"mse";0.0225104078487537;"ENSG00000172757";10.4;"drig";151
"4034";"mse";0.0480492620537444;"ENSG00000147604";10.4;"drig";151
"4035";"mse";0.0208609607627663;"ENSG00000133112";10.4;"drig";151
"4036";"mse";0.0472523172610247;"ENSG00000125691";10.4;"drig";151
"4037";"mse";0.0439914670696288;"ENSG00000110700";10.4;"drig";151
"4038";"mse";0.0262914424008412;"ENSG00000108518";10.4;"drig";151
"4039";"mse";0.0412236684555224;"ENSG00000075624";10.4;"drig";151
"4040";"mse";0.0268944332691185;"ENSG00000067225";10.4;"drig";151
"4041";"mse";0.0246141025124311;"non-targeting";10.5;"drig";151
"4042";"mse";0.0327384025748595;"ENSG00000187514";10.5;"drig";151
"4043";"mse";0.0225105718416508;"ENSG00000172757";10.5;"drig";151
"4044";"mse";0.0480486852629996;"ENSG00000147604";10.5;"drig";151
"4045";"mse";0.0208613818812159;"ENSG00000133112";10.5;"drig";151
"4046";"mse";0.0472549646956645;"ENSG00000125691";10.5;"drig";151
"4047";"mse";0.0439912782508752;"ENSG00000110700";10.5;"drig";151
"4048";"mse";0.0262922850546573;"ENSG00000108518";10.5;"drig";151
"4049";"mse";0.0412238183344571;"ENSG00000075624";10.5;"drig";151
"4050";"mse";0.0268938423549374;"ENSG00000067225";10.5;"drig";151
"4051";"mse";0.0246142990972954;"non-targeting";10.6;"drig";151
"4052";"mse";0.0327392515527171;"ENSG00000187514";10.6;"drig";151
"4053";"mse";0.0225107335617498;"ENSG00000172757";10.6;"drig";151
"4054";"mse";0.0480481195955258;"ENSG00000147604";10.6;"drig";151
"4055";"mse";0.0208617972378446;"ENSG00000133112";10.6;"drig";151
"4056";"mse";0.0472575701165027;"ENSG00000125691";10.6;"drig";151
"4057";"mse";0.0439910945247512;"ENSG00000110700";10.6;"drig";151
"4058";"mse";0.0262931138458092;"ENSG00000108518";10.6;"drig";151
"4059";"mse";0.0412239657548639;"ENSG00000075624";10.6;"drig";151
"4060";"mse";0.0268932611983533;"ENSG00000067225";10.6;"drig";151
"4061";"mse";0.0246144925063731;"non-targeting";10.7;"drig";151
"4062";"mse";0.0327400860045003;"ENSG00000187514";10.7;"drig";151
"4063";"mse";0.0225108930531067;"ENSG00000172757";10.7;"drig";151
"4064";"mse";0.0480475647346214;"ENSG00000147604";10.7;"drig";151
"4065";"mse";0.020862206938228;"ENSG00000133112";10.7;"drig";151
"4066";"mse";0.0472601345073866;"ENSG00000125691";10.7;"drig";151
"4067";"mse";0.0439909157127956;"ENSG00000110700";10.7;"drig";151
"4068";"mse";0.0262939291110006;"ENSG00000108518";10.7;"drig";151
"4069";"mse";0.0412241107757641;"ENSG00000075624";10.7;"drig";151
"4070";"mse";0.0268926895606162;"ENSG00000067225";10.7;"drig";151
"4071";"mse";0.0246146828156997;"non-targeting";10.8;"drig";151
"4072";"mse";0.0327409062997652;"ENSG00000187514";10.8;"drig";151
"4073";"mse";0.022511050358767;"ENSG00000172757";10.8;"drig";151
"4074";"mse";0.0480470203754316;"ENSG00000147604";10.8;"drig";151
"4075";"mse";0.0208626110859265;"ENSG00000133112";10.8;"drig";151
"4076";"mse";0.0472626588219957;"ENSG00000125691";10.8;"drig";151
"4077";"mse";0.0439907416442483;"ENSG00000110700";10.8;"drig";151
"4078";"mse";0.0262947311762122;"ENSG00000108518";10.8;"drig";151
"4079";"mse";0.0412242534543413;"ENSG00000075624";10.8;"drig";151
"4080";"mse";0.0268921272106669;"ENSG00000067225";10.8;"drig";151
"4081";"mse";0.0246148700989136;"non-targeting";10.9;"drig";151
"4082";"mse";0.0327417127956409;"ENSG00000187514";10.9;"drig";151
"4083";"mse";0.0225112055207877;"ENSG00000172757";10.9;"drig";151
"4084";"mse";0.0480464862244019;"ENSG00000147604";10.9;"drig";151
"4085";"mse";0.020863009782499;"ENSG00000133112";10.9;"drig";151
"4086";"mse";0.0472651439849743;"ENSG00000125691";10.9;"drig";151
"4087";"mse";0.0439905721556555;"ENSG00000110700";10.9;"drig";151
"4088";"mse";0.026295520357121;"ENSG00000108518";10.9;"drig";151
"4089";"mse";0.0412243938460108;"ENSG00000075624";10.9;"drig";151
"4090";"mse";0.0268915739248318;"ENSG00000067225";10.9;"drig";151
"4091";"mse";0.0246150544273494;"non-targeting";11;"drig";151
"4092";"mse";0.032742505837347;"ENSG00000187514";11;"drig";151
"4093";"mse";0.0225113585802592;"ENSG00000172757";11;"drig";151
"4094";"mse";0.048045961998762;"ENSG00000147604";11;"drig";151
"4095";"mse";0.0208634031275187;"ENSG00000133112";11;"drig";151
"4096";"mse";0.047267590893015;"ENSG00000125691";11;"drig";151
"4097";"mse";0.0439904070904995;"ENSG00000110700";11;"drig";151
"4098";"mse";0.0262962969595;"ENSG00000108518";11;"drig";151
"4099";"mse";0.0412245320044857;"ENSG00000075624";11;"drig";151
"4100";"mse";0.0268910294865317;"ENSG00000067225";11;"drig";151
"4101";"mse";0.0246152358701268;"non-targeting";11.1;"drig";151
"4102";"mse";0.0327432857586856;"ENSG00000187514";11.1;"drig";151
"4103";"mse";0.0225115095773272;"ENSG00000172757";11.1;"drig";151
"4104";"mse";0.0480454474260368;"ENSG00000147604";11.1;"drig";151
"4105";"mse";0.0208637912185921;"ENSG00000133112";11.1;"drig";151
"4106";"mse";0.0472700004158942;"ENSG00000125691";11.1;"drig";151
"4107";"mse";0.043990246298849;"ENSG00000110700";11.1;"drig";151
"4108";"mse";0.0262970612796004;"ENSG00000108518";11.1;"drig";151
"4109";"mse";0.0412246679818407;"ENSG00000075624";11.1;"drig";151
"4110";"mse";0.0268904936860036;"ENSG00000067225";11.1;"drig";151
"4111";"mse";0.0246154144942353;"non-targeting";11.2;"drig";151
"4112";"mse";0.0327440528825099;"ENSG00000187514";11.2;"drig";151
"4113";"mse";0.0225116585512146;"ENSG00000172757";11.2;"drig";151
"4114";"mse";0.0480449422435846;"ENSG00000147604";11.2;"drig";151
"4115";"mse";0.0208641741513805;"ENSG00000133112";11.2;"drig";151
"4116";"mse";0.0472723733974629;"ENSG00000125691";11.2;"drig";151
"4117";"mse";0.0439900896370306;"ENSG00000110700";11.2;"drig";151
"4118";"mse";0.0262978136045156;"ENSG00000108518";11.2;"drig";151
"4119";"mse";0.0412248018285718;"ENSG00000075624";11.2;"drig";151
"4120";"mse";0.0268899663200366;"ENSG00000067225";11.2;"drig";151
"4121";"mse";0.0246155903646156;"non-targeting";11.3;"drig";151
"4122";"mse";0.0327448075211689;"ENSG00000187514";11.3;"drig";151
"4123";"mse";0.0225118055402429;"ENSG00000172757";11.3;"drig";151
"4124";"mse";0.048044446198159;"ENSG00000147604";11.3;"drig";151
"4125";"mse";0.0208645520196235;"ENSG00000133112";11.3;"drig";151
"4126";"mse";0.0472747106565944;"ENSG00000125691";11.3;"drig";151
"4127";"mse";0.0439899369673185;"ENSG00000110700";11.3;"drig";151
"4128";"mse";0.0262985542125294;"ENSG00000108518";11.3;"drig";151
"4129";"mse";0.0412249335936555;"ENSG00000075624";11.3;"drig";151
"4130";"mse";0.0268894471917187;"ENSG00000067225";11.3;"drig";151
"4131";"mse";0.0246157635442366;"non-targeting";11.4;"drig";151
"4132";"mse";0.0327455499769311;"ENSG00000187514";11.4;"drig";151
"4133";"mse";0.0225119505818532;"ENSG00000172757";11.4;"drig";151
"4134";"mse";0.0480439590454946;"ENSG00000147604";11.4;"drig";151
"4135";"mse";0.0208649249151644;"ENSG00000133112";11.4;"drig";151
"4136";"mse";0.0472770129880917;"ENSG00000125691";11.4;"drig";151
"4137";"mse";0.0439897881576428;"ENSG00000110700";11.4;"drig";151
"4138";"mse";0.0262992833734481;"ENSG00000108518";11.4;"drig";151
"4139";"mse";0.0412250633246033;"ENSG00000075624";11.4;"drig";151
"4140";"mse";0.0268889361101959;"ENSG00000067225";11.4;"drig";151
"4141";"mse";0.0246159340941693;"non-targeting";11.5;"drig";151
"4142";"mse";0.032746280542388;"ENSG00000187514";11.5;"drig";151
"4143";"mse";0.0225120937126277;"ENSG00000172757";11.5;"drig";151
"4144";"mse";0.0480434805499136;"ENSG00000147604";11.5;"drig";151
"4145";"mse";0.0208652929279767;"ENSG00000133112";11.5;"drig";151
"4146";"mse";0.0472792811635559;"ENSG00000125691";11.5;"drig";151
"4147";"mse";0.0439896430813137;"ENSG00000110700";11.5;"drig";151
"4148";"mse";0.0263000013489185;"ENSG00000108518";11.5;"drig";151
"4149";"mse";0.0412251910675156;"ENSG00000075624";11.5;"drig";151
"4150";"mse";0.0268884328904422;"ENSG00000067225";11.5;"drig";151
"4151";"mse";0.024616102073658;"non-targeting";11.6;"drig";151
"4152";"mse";0.0327469995008383;"ENSG00000187514";11.6;"drig";151
"4153";"mse";0.0225122349683096;"ENSG00000172757";11.6;"drig";151
"4154";"mse";0.0480430104839538;"ENSG00000147604";11.6;"drig";151
"4155";"mse";0.0208656561461926;"ENSG00000133112";11.6;"drig";151
"4156";"mse";0.047281515932218;"ENSG00000125691";11.6;"drig";151
"4157";"mse";0.0439895016167614;"ENSG00000110700";11.6;"drig";151
"4158";"mse";0.0263007083927309;"ENSG00000108518";11.6;"drig";151
"4159";"mse";0.0412253168671323;"ENSG00000075624";11.6;"drig";151
"4160";"mse";0.0268879373530395;"ENSG00000067225";11.6;"drig";151
"4161";"mse";0.0246162675401872;"non-targeting";11.7;"drig";151
"4162";"mse";0.0327477071266535;"ENSG00000187514";11.7;"drig";151
"4163";"mse";0.0225123743838238;"ENSG00000172757";11.7;"drig";151
"4164";"mse";0.048042548628015;"ENSG00000147604";11.7;"drig";151
"4165";"mse";0.0208660146561319;"ENSG00000133112";11.7;"drig";151
"4166";"mse";0.0472837180217351;"ENSG00000125691";11.7;"drig";151
"4167";"mse";0.0439893636472907;"ENSG00000110700";11.7;"drig";151
"4168";"mse";0.0263014047511102;"ENSG00000108518";11.7;"drig";151
"4169";"mse";0.0412254407668822;"ENSG00000075624";11.7;"drig";151
"4170";"mse";0.026887449323968;"ENSG00000067225";11.7;"drig";151
"4171";"mse";0.0246164305495463;"non-targeting";11.8;"drig";151
"4172";"mse";0.032748403685627;"ENSG00000187514";11.8;"drig";151
"4173";"mse";0.0225125119932971;"ENSG00000172757";11.8;"drig";151
"4174";"mse";0.0480420947700233;"ENSG00000147604";11.8;"drig";151
"4175";"mse";0.0208663685423317;"ENSG00000133112";11.8;"drig";151
"4176";"mse";0.0472858881389541;"ENSG00000125691";11.8;"drig";151
"4177";"mse";0.0439892290608488;"ENSG00000110700";11.8;"drig";151
"4178";"mse";0.0263020906629925;"ENSG00000108518";11.8;"drig";151
"4179";"mse";0.0412255628089288;"ENSG00000075624";11.8;"drig";151
"4180";"mse";0.0268869686344052;"ENSG00000067225";11.8;"drig";151
"4181";"mse";0.0246165911558916;"non-targeting";11.9;"drig";151
"4182";"mse";0.0327490894353065;"ENSG00000187514";11.9;"drig";151
"4183";"mse";0.0225126478300771;"ENSG00000172757";11.9;"drig";151
"4184";"mse";0.0480416487051132;"ENSG00000147604";11.9;"drig";151
"4185";"mse";0.0208667178875776;"ENSG00000133112";11.9;"drig";151
"4186";"mse";0.0472880269706428;"ENSG00000125691";11.9;"drig";151
"4187";"mse";0.0439890977498066;"ENSG00000110700";11.9;"drig";151
"4188";"mse";0.0263027663602914;"ENSG00000108518";11.9;"drig";151
"4189";"mse";0.0412256830342161;"ENSG00000075624";11.9;"drig";151
"4190";"mse";0.0268864951205342;"ENSG00000067225";11.9;"drig";151
"4191";"mse";0.0246167494118052;"non-targeting";12;"drig";151
"4192";"mse";0.0327497646253113;"ENSG00000187514";12;"drig";151
"4193";"mse";0.0225127819267518;"ENSG00000172757";12;"drig";151
"4194";"mse";0.0480412102353247;"ENSG00000147604";12;"drig";151
"4195";"mse";0.0208670627729342;"ENSG00000133112";12;"drig";151
"4196";"mse";0.0472901351841913;"ENSG00000125691";12;"drig";151
"4197";"mse";0.0439889696107511;"ENSG00000110700";12;"drig";151
"4198";"mse";0.0263034320681519;"ENSG00000108518";12;"drig";151
"4199";"mse";0.0412258014825111;"ENSG00000075624";12;"drig";151
"4200";"mse";0.0268860286233604;"ENSG00000067225";12;"drig";151
"4201";"mse";0.0246169053683514;"non-targeting";12.1;"drig";151
"4202";"mse";0.0327504294976351;"ENSG00000187514";12.1;"drig";151
"4203";"mse";0.0225129143151685;"ENSG00000172757";12.1;"drig";151
"4204";"mse";0.0480407791693163;"ENSG00000147604";12.1;"drig";151
"4205";"mse";0.020867403277777;"ENSG00000133112";12.1;"drig";151
"4206";"mse";0.0472922134282843;"ENSG00000125691";12.1;"drig";151
"4207";"mse";0.0439888445442894;"ENSG00000110700";12.1;"drig";151
"4208";"mse";0.0263040880051937;"ENSG00000108518";12.1;"drig";151
"4209";"mse";0.0412259181924454;"ENSG00000075624";12.1;"drig";151
"4210";"mse";0.0268855689885359;"ENSG00000067225";12.1;"drig";151
"4211";"mse";0.0246170590751313;"non-targeting";12.2;"drig";151
"4212";"mse";0.0327510842869348;"ENSG00000187514";12.2;"drig";151
"4213";"mse";0.0225130450264519;"ENSG00000172757";12.2;"drig";151
"4214";"mse";0.0480403553220914;"ENSG00000147604";12.2;"drig";151
"4215";"mse";0.020867739479824;"ENSG00000133112";12.2;"drig";151
"4216";"mse";0.0472942623335456;"ENSG00000125691";12.2;"drig";151
"4217";"mse";0.0439887224548633;"ENSG00000110700";12.2;"drig";151
"4218";"mse";0.0263047343837441;"ENSG00000108518";12.2;"drig";151
"4219";"mse";0.0412260332015542;"ENSG00000075624";12.2;"drig";151
"4220";"mse";0.0268851160661916;"ENSG00000067225";12.2;"drig";151
"4221";"mse";0.0246172105803341;"non-targeting";12.3;"drig";151
"4222";"mse";0.0327517292208063;"ENSG00000187514";12.3;"drig";151
"4223";"mse";0.0225131740910224;"ENSG00000172757";12.3;"drig";151
"4224";"mse";0.0480399385147387;"ENSG00000147604";12.3;"drig";151
"4225";"mse";0.0208680714551677;"ENSG00000133112";12.3;"drig";151
"4226";"mse";0.0472962825131575;"ENSG00000125691";12.3;"drig";151
"4227";"mse";0.043988603250574;"ENSG00000110700";12.3;"drig";151
"4228";"mse";0.0263053714100614;"ENSG00000108518";12.3;"drig";151
"4229";"mse";0.0412261465463148;"ENSG00000075624";12.3;"drig";151
"4230";"mse";0.0268846697107768;"ENSG00000067225";12.3;"drig";151
"4231";"mse";0.0246173599307872;"non-targeting";12.4;"drig";151
"4232";"mse";0.0327523645200484;"ENSG00000187514";12.4;"drig";151
"4233";"mse";0.0225133015386136;"ENSG00000172757";12.4;"drig";151
"4234";"mse";0.0480395285741851;"ENSG00000147604";12.4;"drig";151
"4235";"mse";0.0208683992783067;"ENSG00000133112";12.4;"drig";151
"4236";"mse";0.0472982745634538;"ENSG00000125691";12.4;"drig";151
"4237";"mse";0.0439884868430153;"ENSG00000110700";12.4;"drig";151
"4238";"mse";0.0263059992845482;"ENSG00000108518";12.4;"drig";151
"4239";"mse";0.0412262582621828;"ENSG00000075624";12.4;"drig";151
"4240";"mse";0.026884229780905;"ENSG00000067225";12.4;"drig";151
"4241";"mse";0.0246175071720036;"non-targeting";12.5;"drig";151
"4242";"mse";0.0327529903989143;"ENSG00000187514";12.5;"drig";151
"4243";"mse";0.0225134273982894;"ENSG00000172757";12.5;"drig";151
"4244";"mse";0.0480391253329601;"ENSG00000147604";12.5;"drig";151
"4245";"mse";0.0208687230221781;"ENSG00000133112";12.5;"drig";151
"4246";"mse";0.0473002390644899;"ENSG00000125691";12.5;"drig";151
"4247";"mse";0.0439883731471163;"ENSG00000110700";12.5;"drig";151
"4248";"mse";0.0263066182019568;"ENSG00000108518";12.5;"drig";151
"4249";"mse";0.041226368383627;"ENSG00000075624";12.5;"drig";151
"4250";"mse";0.0268837961392067;"ENSG00000067225";12.5;"drig";151
"4251";"mse";0.0246176523482275;"non-targeting";12.6;"drig";151
"4252";"mse";0.0327536070653525;"ENSG00000187514";12.6;"drig";151
"4253";"mse";0.0225135516984611;"ENSG00000172757";12.6;"drig";151
"4254";"mse";0.0480387286289719;"ENSG00000147604";12.6;"drig";151
"4255";"mse";0.0208690427581887;"ENSG00000133112";12.6;"drig";151
"4256";"mse";0.0473021765805898;"ENSG00000125691";12.6;"drig";151
"4257";"mse";0.0439882620809923;"ENSG00000110700";12.6;"drig";151
"4258";"mse";0.0263072283515853;"ENSG00000108518";12.6;"drig";151
"4259";"mse";0.0412264769441629;"ENSG00000075624";12.6;"drig";151
"4260";"mse";0.0268833686521884;"ENSG00000067225";12.6;"drig";151
"4261";"mse";0.0246177955024783;"non-targeting";12.7;"drig";151
"4262";"mse";0.0327542147212369;"ENSG00000187514";12.7;"drig";151
"4263";"mse";0.0225136744669038;"ENSG00000172757";12.7;"drig";151
"4264";"mse";0.048038338305294;"ENSG00000147604";12.7;"drig";151
"4265";"mse";0.0208693585562472;"ENSG00000133112";12.7;"drig";151
"4266";"mse";0.0473040876608718;"ENSG00000125691";12.7;"drig";151
"4267";"mse";0.0439881535658027;"ENSG00000110700";12.7;"drig";151
"4268";"mse";0.0263078299174661;"ENSG00000108518";12.7;"drig";151
"4269";"mse";0.0412265839763853;"ENSG00000075624";12.7;"drig";151
