"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0276153964458445;"ENSG00000172757";3.9;"anchor";102
"384";"mse";0.0420408711598964;"ENSG00000147604";3.9;"anchor";102
"385";"mse";0.0272217253592016;"ENSG00000133112";3.9;"anchor";102
"386";"mse";0.0328882348929801;"ENSG00000125691";3.9;"anchor";102
"387";"mse";0.0469816822866598;"ENSG00000110700";3.9;"anchor";102
"388";"mse";0.0266153064204295;"ENSG00000108518";3.9;"anchor";102
"389";"mse";0.049312011184173;"ENSG00000075624";3.9;"anchor";102
"390";"mse";0.0262448375437707;"ENSG00000067225";3.9;"anchor";102
"391";"mse";0.0265505193627866;"non-targeting";4;"anchor";102
"392";"mse";0.0279531297730054;"ENSG00000187514";4;"anchor";102
"393";"mse";0.0276051349378452;"ENSG00000172757";4;"anchor";102
"394";"mse";0.0420487580618885;"ENSG00000147604";4;"anchor";102
"395";"mse";0.0272164413336273;"ENSG00000133112";4;"anchor";102
"396";"mse";0.032866779480719;"ENSG00000125691";4;"anchor";102
"397";"mse";0.046951104543418;"ENSG00000110700";4;"anchor";102
"398";"mse";0.0266549625955735;"ENSG00000108518";4;"anchor";102
"399";"mse";0.0492971463232772;"ENSG00000075624";4;"anchor";102
"400";"mse";0.0262313477160553;"ENSG00000067225";4;"anchor";102
"401";"mse";0.0265453480719981;"non-targeting";4.1;"anchor";102
"402";"mse";0.0279468002765199;"ENSG00000187514";4.1;"anchor";102
"403";"mse";0.027595391093745;"ENSG00000172757";4.1;"anchor";102
"404";"mse";0.0420566833893477;"ENSG00000147604";4.1;"anchor";102
"405";"mse";0.0272113803590568;"ENSG00000133112";4.1;"anchor";102
"406";"mse";0.0328464784830181;"ENSG00000125691";4.1;"anchor";102
"407";"mse";0.0469217271607598;"ENSG00000110700";4.1;"anchor";102
"408";"mse";0.0266939318343934;"ENSG00000108518";4.1;"anchor";102
"409";"mse";0.0492826225986197;"ENSG00000075624";4.1;"anchor";102
"410";"mse";0.0262182953848797;"ENSG00000067225";4.1;"anchor";102
"411";"mse";0.0265403719806997;"non-targeting";4.2;"anchor";102
"412";"mse";0.0279407262503894;"ENSG00000187514";4.2;"anchor";102
"413";"mse";0.0275861378813842;"ENSG00000172757";4.2;"anchor";102
"414";"mse";0.0420646360893187;"ENSG00000147604";4.2;"anchor";102
"415";"mse";0.0272065309032342;"ENSG00000133112";4.2;"anchor";102
"416";"mse";0.0328272629611628;"ENSG00000125691";4.2;"anchor";102
"417";"mse";0.0468934859942819;"ENSG00000110700";4.2;"anchor";102
"418";"mse";0.0267322303581226;"ENSG00000108518";4.2;"anchor";102
"419";"mse";0.0492684298166132;"ENSG00000075624";4.2;"anchor";102
"420";"mse";0.0262056645315678;"ENSG00000067225";4.2;"anchor";102
"421";"mse";0.0265355815077678;"non-targeting";4.3;"anchor";102
"422";"mse";0.0279348943228409;"ENSG00000187514";4.3;"anchor";102
"423";"mse";0.0275773498728005;"ENSG00000172757";4.3;"anchor";102
"424";"mse";0.0420726061992067;"ENSG00000147604";4.3;"anchor";102
"425";"mse";0.0272018821617351;"ENSG00000133112";4.3;"anchor";102
"426";"mse";0.0328090688597479;"ENSG00000125691";4.3;"anchor";102
"427";"mse";0.0468663212472674;"ENSG00000110700";4.3;"anchor";102
"428";"mse";0.0267698740043471;"ENSG00000108518";4.3;"anchor";102
"429";"mse";0.0492545580991295;"ENSG00000075624";4.3;"anchor";102
"430";"mse";0.0261934397293472;"ENSG00000067225";4.3;"anchor";102
"431";"mse";0.026530967657442;"non-targeting";4.4;"anchor";102
"432";"mse";0.0279292919979248;"ENSG00000187514";4.4;"anchor";102
"433";"mse";0.0275690031370646;"ENSG00000172757";4.4;"anchor";102
"434";"mse";0.0420805847402956;"ENSG00000147604";4.4;"anchor";102
"435";"mse";0.0271974240032561;"ENSG00000133112";4.4;"anchor";102
"436";"mse";0.0327918365994053;"ENSG00000125691";4.4;"anchor";102
"437";"mse";0.0468401771131762;"ENSG00000110700";4.4;"anchor";102
"438";"mse";0.0268068782254662;"ENSG00000108518";4.4;"anchor";102
"439";"mse";0.0492409978794564;"ENSG00000075624";4.4;"anchor";102
"440";"mse";0.0261816061296068;"ENSG00000067225";4.4;"anchor";102
"441";"mse";0.0265265219762415;"non-targeting";4.5;"anchor";102
"442";"mse";0.027923907586169;"ENSG00000187514";4.5;"anchor";102
"443";"mse";0.0275610751409687;"ENSG00000172757";4.5;"anchor";102
"444";"mse";0.0420885636225679;"ENSG00000147604";4.5;"anchor";102
"445";"mse";0.0271931469196927;"ENSG00000133112";4.5;"anchor";102
"446";"mse";0.0327755107088851;"ENSG00000125691";4.5;"anchor";102
"447";"mse";0.0468150014527001;"ENSG00000110700";4.5;"anchor";102
"448";"mse";0.0268432580892017;"ENSG00000108518";4.5;"anchor";102
"449";"mse";0.0492277398971576;"ENSG00000075624";4.5;"anchor";102
"450";"mse";0.0261701494468422;"ENSG00000067225";4.5;"anchor";102
"451";"mse";0.0265222365136116;"non-targeting";4.6;"anchor";102
"452";"mse";0.0279187301416892;"ENSG00000187514";4.6;"anchor";102
"453";"mse";0.0275535446569577;"ENSG00000172757";4.6;"anchor";102
"454";"mse";0.0420965355595036;"ENSG00000147604";4.6;"anchor";102
"455";"mse";0.0271890419805269;"ENSG00000133112";4.6;"anchor";102
"456";"mse";0.0327600394921552;"ENSG00000125691";4.6;"anchor";102
"457";"mse";0.046790745501545;"ENSG00000110700";4.6;"anchor";102
"458";"mse";0.0268790282807975;"ENSG00000108518";4.6;"anchor";102
"459";"mse";0.0492147751920683;"ENSG00000075624";4.6;"anchor";102
"460";"mse";0.0261590559426444;"ENSG00000067225";4.6;"anchor";102
"461";"mse";0.0265181037859277;"non-targeting";4.7;"anchor";102
"462";"mse";0.0279137494050643;"ENSG00000187514";4.7;"anchor";102
"463";"mse";0.0275463916777422;"ENSG00000172757";4.7;"anchor";102
"464";"mse";0.0421044939917027;"ENSG00000147604";4.7;"anchor";102
"465";"mse";0.0271851007910996;"ENSG00000133112";4.7;"anchor";102
"466";"mse";0.0327453747267193;"ENSG00000125691";4.7;"anchor";102
"467";"mse";0.0467673636055836;"ENSG00000110700";4.7;"anchor";102
"468";"mse";0.0269142031066071;"ENSG00000108518";4.7;"anchor";102
"469";"mse";0.0492020950976236;"ENSG00000075624";4.7;"anchor";102
"470";"mse";0.0261483124090239;"ENSG00000067225";4.7;"anchor";102
"471";"mse";0.0265141167435262;"non-targeting";4.8;"anchor";102
"472";"mse";0.0279089557513684;"ENSG00000187514";4.8;"anchor";102
"473";"mse";0.0275395973370755;"ENSG00000172757";4.8;"anchor";102
"474";"mse";0.0421124330183254;"ENSG00000147604";4.8;"anchor";102
"475";"mse";0.0271813154543889;"ENSG00000133112";4.8;"anchor";102
"476";"mse";0.0327314713898184;"ENSG00000125691";4.8;"anchor";102
"477";"mse";0.0467448129804347;"ENSG00000110700";4.8;"anchor";102
"478";"mse";0.0269487964988125;"ENSG00000108518";4.8;"anchor";102
"479";"mse";0.0491896912336828;"ENSG00000075624";4.8;"anchor";102
"480";"mse";0.0261379061513145;"ENSG00000067225";4.8;"anchor";102
"481";"mse";0.0265102687404678;"non-targeting";4.9;"anchor";102
"482";"mse";0.027904340142825;"ENSG00000187514";4.9;"anchor";102
"483";"mse";0.0275331438362182;"ENSG00000172757";4.9;"anchor";102
"484";"mse";0.0421203473354687;"ENSG00000147604";4.9;"anchor";102
"485";"mse";0.0271776785359597;"ENSG00000133112";4.9;"anchor";102
"486";"mse";0.0327182874095809;"ENSG00000125691";4.9;"anchor";102
"487";"mse";0.0467230534928816;"ENSG00000110700";4.9;"anchor";102
"488";"mse";0.0269828220210585;"ENSG00000108518";4.9;"anchor";102
"489";"mse";0.0491775554989866;"ENSG00000075624";4.9;"anchor";102
"490";"mse";0.026127824970855;"ENSG00000067225";4.9;"anchor";102
"491";"mse";0.0265065535067731;"non-targeting";5;"anchor";102
"492";"mse";0.0278998940856105;"ENSG00000187514";5;"anchor";102
"493";"mse";0.0275270143756499;"ENSG00000172757";5;"anchor";102
"494";"mse";0.0421282321807102;"ENSG00000147604";5;"anchor";102
"495";"mse";0.0271741830317831;"ENSG00000133112";5;"anchor";102
"496";"mse";0.032705783438531;"ENSG00000125691";5;"anchor";102
"497";"mse";0.0467020474618536;"ENSG00000110700";5;"anchor";102
"498";"mse";0.0270162928748181;"ENSG00000108518";5;"anchor";102
"499";"mse";0.0491656800633597;"ENSG00000075624";5;"anchor";102
"500";"mse";0.0261180571476116;"ENSG00000067225";5;"anchor";102
"501";"mse";0.026502965122897;"non-targeting";5.1;"anchor";102
"502";"mse";0.027895609590389;"ENSG00000187514";5.1;"anchor";102
"503";"mse";0.0275211930916261;"ENSG00000172757";5.1;"anchor";102
"504";"mse";0.0421360832831395;"ENSG00000147604";5.1;"anchor";102
"505";"mse";0.0271708223386571;"ENSG00000133112";5.1;"anchor";102
"506";"mse";0.0326939226471713;"ENSG00000125691";5.1;"anchor";102
"507";"mse";0.046681759476958;"ENSG00000110700";5.1;"anchor";102
"508";"mse";0.0270492219063359;"ENSG00000108518";5.1;"anchor";102
"509";"mse";0.0491540573597542;"ENSG00000075624";5.1;"anchor";102
"510";"mse";0.0261085914228739;"ENSG00000067225";5.1;"anchor";102
"511";"mse";0.0264994979962343;"non-targeting";5.2;"anchor";102
"512";"mse";0.0278914791362082;"ENSG00000187514";5.2;"anchor";102
"513";"mse";0.0275156649972067;"ENSG00000172757";5.2;"anchor";102
"514";"mse";0.042143896818285;"ENSG00000147604";5.2;"anchor";102
"515";"mse";0.0271675902269896;"ENSG00000133112";5.2;"anchor";102
"516";"mse";0.0326826705356135;"ENSG00000125691";5.2;"anchor";102
"517";"mse";0.0466621562327883;"ENSG00000110700";5.2;"anchor";102
"518";"mse";0.0270816216140159;"ENSG00000108518";5.2;"anchor";102
"519";"mse";0.0491426800762108;"ENSG00000075624";5.2;"anchor";102
"520";"mse";0.0260994169821317;"ENSG00000067225";5.2;"anchor";102
"521";"mse";0.0264961468394696;"non-targeting";5.3;"anchor";102
"522";"mse";0.0278874956374266;"ENSG00000187514";5.3;"anchor";102
"523";"mse";0.0275104159274155;"ENSG00000172757";5.3;"anchor";102
"524";"mse";0.0421516693674099;"ENSG00000147604";5.3;"anchor";102
"525";"mse";0.0271644808157277;"ENSG00000133112";5.3;"anchor";102
"526";"mse";0.032671994761463;"ENSG00000125691";5.3;"anchor";102
"527";"mse";0.0466432063774311;"ENSG00000110700";5.3;"anchor";102
"528";"mse";0.0271135041561454;"ENSG00000108518";5.3;"anchor";102
"529";"mse";0.0491315411478026;"ENSG00000075624";5.3;"anchor";102
"530";"mse";0.0260905234382162;"ENSG00000067225";5.3;"anchor";102
"531";"mse";0.0264929066506066;"non-targeting";5.4;"anchor";102
"532";"mse";0.0278836524133813;"ENSG00000187514";5.4;"anchor";102
"533";"mse";0.0275054324882159;"ENSG00000172757";5.4;"anchor";102
"534";"mse";0.0421593978807154;"ENSG00000147604";5.4;"anchor";102
"535";"mse";0.0271614885492403;"ENSG00000133112";5.4;"anchor";102
"536";"mse";0.0326618649823626;"ENSG00000125691";5.4;"anchor";102
"537";"mse";0.0466248803737778;"ENSG00000110700";5.4;"anchor";102
"538";"mse";0.0271448813588602;"ENSG00000108518";5.4;"anchor";102
"539";"mse";0.0491206337486131;"ENSG00000075624";5.4;"anchor";102
"540";"mse";0.0260819008147753;"ENSG00000067225";5.4;"anchor";102
"541";"mse";0.0264897726945251;"non-targeting";5.5;"anchor";102
"542";"mse";0.0278799431605335;"ENSG00000187514";5.5;"anchor";102
"543";"mse";0.0275007020090137;"ENSG00000172757";5.5;"anchor";102
"544";"mse";0.0421670796440419;"ENSG00000147604";5.5;"anchor";102
"545";"mse";0.0271586081759812;"ENSG00000133112";5.5;"anchor";102
"546";"mse";0.0326522527117763;"ENSG00000125691";5.5;"anchor";102
"547";"mse";0.0466071503723964;"ENSG00000110700";5.5;"anchor";102
"548";"mse";0.0271757647242732;"ENSG00000108518";5.5;"anchor";102
"549";"mse";0.0491099512837917;"ENSG00000075624";5.5;"anchor";102
"550";"mse";0.0260735395301327;"ENSG00000067225";5.5;"anchor";102
"551";"mse";0.026486740485933;"non-targeting";5.6;"anchor";102
"552";"mse";0.0278763619268611;"ENSG00000187514";5.6;"anchor";102
"553";"mse";0.0274962124984213;"ENSG00000172757";5.6;"anchor";102
"554";"mse";0.0421747122487075;"ENSG00000147604";5.6;"anchor";102
"555";"mse";0.0271558347287744;"ENSG00000133112";5.6;"anchor";102
"556";"mse";0.0326431311867485;"ENSG00000125691";5.6;"anchor";102
"557";"mse";0.0465899900948588;"ENSG00000110700";5.6;"anchor";102
"558";"mse";0.0272061654387001;"ENSG00000108518";5.6;"anchor";102
"559";"mse";0.0490994873817211;"ENSG00000075624";5.6;"anchor";102
"560";"mse";0.0260654303815728;"ENSG00000067225";5.6;"anchor";102
"561";"mse";0.026483805773591;"non-targeting";5.7;"anchor";102
"562";"mse";0.0278729030882887;"ENSG00000187514";5.7;"anchor";102
"563";"mse";0.0274919526030388;"ENSG00000172757";5.7;"anchor";102
"564";"mse";0.0421822935641607;"ENSG00000147604";5.7;"anchor";102
"565";"mse";0.0271531635065836;"ENSG00000133112";5.7;"anchor";102
"566";"mse";0.0326344752465081;"ENSG00000125691";5.7;"anchor";102
"567";"mse";0.0465733747265362;"ENSG00000110700";5.7;"anchor";102
"568";"mse";0.0272360943809264;"ENSG00000108518";5.7;"anchor";102
"569";"mse";0.0490892358863232;"ENSG00000075624";5.7;"anchor";102
"570";"mse";0.0260575645300784;"ENSG00000067225";5.7;"anchor";102
"571";"mse";0.026480964525701;"non-targeting";5.8;"anchor";102
"572";"mse";0.0278695613269704;"ENSG00000187514";5.8;"anchor";102
"573";"mse";0.0274879115690261;"ENSG00000172757";5.8;"anchor";102
"574";"mse";0.0421898217131642;"ENSG00000147604";5.8;"anchor";102
"575";"mse";0.0271505900576367;"ENSG00000133112";5.8;"anchor";102
"576";"mse";0.0326262612209093;"ENSG00000125691";5.8;"anchor";102
"577";"mse";0.0465572808179804;"ENSG00000110700";5.8;"anchor";102
"578";"mse";0.0272655621304707;"ENSG00000108518";5.8;"anchor";102
"579";"mse";0.0490791908495263;"ENSG00000075624";5.8;"anchor";102
"580";"mse";0.026049933485543;"ENSG00000067225";5.8;"anchor";102
"581";"mse";0.0264782129163611;"non-targeting";5.9;"anchor";102
"582";"mse";0.027866331611256;"ENSG00000187514";5.9;"anchor";102
"583";"mse";0.0274840792062607;"ENSG00000172757";5.9;"anchor";102
"584";"mse";0.0421972950492552;"ENSG00000147604";5.9;"anchor";102
"585";"mse";0.0271481101637903;"ENSG00000133112";5.9;"anchor";102
"586";"mse";0.0326184668278033;"ENSG00000125691";5.9;"anchor";102
"587";"mse";0.0465416861941024;"ENSG00000110700";5.9;"anchor";102
"588";"mse";0.0272945789758047;"ENSG00000108518";5.9;"anchor";102
"589";"mse";0.0490693465239096;"ENSG00000075624";5.9;"anchor";102
"590";"mse";0.0260425290924706;"ENSG00000067225";5.9;"anchor";102
"591";"mse";0.0264755473129952;"non-targeting";6;"anchor";102
"592";"mse";0.0278632091771939;"ENSG00000187514";6;"anchor";102
"593";"mse";0.0274804458548886;"ENSG00000172757";6;"anchor";102
"594";"mse";0.0422047121362571;"ENSG00000147604";6;"anchor";102
"595";"mse";0.0271457198260323;"ENSG00000133112";6;"anchor";102
"596";"mse";0.0326110710785292;"ENSG00000125691";6;"anchor";102
"597";"mse";0.0465265698704407;"ENSG00000110700";6;"anchor";102
"598";"mse";0.0273231549224986;"ENSG00000108518";6;"anchor";102
"599";"mse";0.0490596973555374;"ENSG00000075624";6;"anchor";102
"600";"mse";0.0260353435161702;"ENSG00000067225";6;"anchor";102
"601";"mse";0.02647296426468;"non-targeting";6.1;"anchor";102
"602";"mse";0.0278601895114325;"ENSG00000187514";6.1;"anchor";102
"603";"mse";0.0274770023540939;"ENSG00000172757";6.1;"anchor";102
"604";"mse";0.0422120717296406;"ENSG00000147604";6.1;"anchor";102
"605";"mse";0.0271434152510257;"ENSG00000133112";6.1;"anchor";102
"606";"mse";0.0326040541907976;"ENSG00000125691";6.1;"anchor";102
"607";"mse";0.046511911975884;"ENSG00000110700";6.1;"anchor";102
"608";"mse";0.0273512997012659;"ENSG00000108518";6.1;"anchor";102
"609";"mse";0.049050237976992;"ENSG00000075624";6.1;"anchor";102
"610";"mse";0.0260283692294469;"ENSG00000067225";6.1;"anchor";102
"611";"mse";0.0264704604912925;"non-targeting";6.2;"anchor";102
"612";"mse";0.0278572683354006;"ENSG00000187514";6.2;"anchor";102
"613";"mse";0.0274737400129255;"ENSG00000172757";6.2;"anchor";102
"614";"mse";0.0422193727595554;"ENSG00000147604";6.2;"anchor";102
"615";"mse";0.027141192838611;"ENSG00000133112";6.2;"anchor";102
"616";"mse";0.0325973975083093;"ENSG00000125691";6.2;"anchor";102
"617";"mse";0.0464976936812779;"ENSG00000110700";6.2;"anchor";102
"618";"mse";0.0273790227758856;"ENSG00000108518";6.2;"anchor";102
"619";"mse";0.0490409632006127;"ENSG00000075624";6.2;"anchor";102
"620";"mse";0.0260215989997892;"ENSG00000067225";6.2;"anchor";102
"621";"mse";0.0264680328734154;"non-targeting";6.3;"anchor";102
"622";"mse";0.0278544415906562;"ENSG00000187514";6.3;"anchor";102
"623";"mse";0.0274706505830314;"ENSG00000172757";6.3;"anchor";102
"624";"mse";0.0422266143153706;"ENSG00000147604";6.3;"anchor";102
"625";"mse";0.0271390491701873;"ENSG00000133112";6.3;"anchor";102
"626";"mse";0.0325910834265191;"ENSG00000125691";6.3;"anchor";102
"627";"mse";0.0464838971334014;"ENSG00000110700";6.3;"anchor";102
"628";"mse";0.0274063333509866;"ENSG00000108518";6.3;"anchor";102
"629";"mse";0.0490318680119425;"ENSG00000075624";6.3;"anchor";102
"630";"mse";0.0260150258770463;"ENSG00000067225";6.3;"anchor";102
"631";"mse";0.0264656784429369;"non-targeting";6.4;"anchor";102
"632";"mse";0.0278517054253053;"ENSG00000187514";6.4;"anchor";102
"633";"mse";0.0274677262331637;"ENSG00000172757";6.4;"anchor";102
"634";"mse";0.0422337956315814;"ENSG00000147604";6.4;"anchor";102
"635";"mse";0.0271369809979024;"ENSG00000133112";6.4;"anchor";102
"636";"mse";0.0325850953240138;"ENSG00000125691";6.4;"anchor";102
"637";"mse";0.0464705053938493;"ENSG00000110700";6.4;"anchor";102
"638";"mse";0.0274332403796776;"ENSG00000108518";6.4;"anchor";102
"639";"mse";0.0490229475633867;"ENSG00000075624";6.4;"anchor";102
"640";"mse";0.0260086431815893;"ENSG00000067225";6.4;"anchor";102
"641";"mse";0.0264633943742922;"non-targeting";6.5;"anchor";102
"642";"mse";0.0278490561814002;"ENSG00000187514";6.5;"anchor";102
"643";"mse";0.0274649595253271;"ENSG00000172757";6.5;"anchor";102
"644";"mse";0.0422409160749509;"ENSG00000147604";6.5;"anchor";102
"645";"mse";0.0271349852345891;"ENSG00000133112";6.5;"anchor";102
"646";"mse";0.032579417499022;"ENSG00000125691";6.5;"anchor";102
"647";"mse";0.0464575023824036;"ENSG00000110700";6.5;"anchor";102
"648";"mse";0.0274597525710147;"ENSG00000108518";6.5;"anchor";102
"649";"mse";0.0490141971680818;"ENSG00000075624";6.5;"anchor";102
"650";"mse";0.0260024444929459;"ENSG00000067225";6.5;"anchor";102
"651";"mse";0.0264611779762948;"non-targeting";6.6;"anchor";102
"652";"mse";0.027846490383238;"ENSG00000187514";6.6;"anchor";102
"653";"mse";0.0274623433924548;"ENSG00000172757";6.6;"anchor";102
"654";"mse";0.0422479751327742;"ENSG00000147604";6.6;"anchor";102
"655";"mse";0.0271330589443866;"ENSG00000133112";6.6;"anchor";102
"656";"mse";0.0325740351106215;"ENSG00000125691";6.6;"anchor";102
"657";"mse";0.0464448728245144;"ENSG00000110700";6.6;"anchor";102
"658";"mse";0.0274858783972975;"ENSG00000108518";6.6;"anchor";102
"659";"mse";0.0490056122939744;"ENSG00000075624";6.6;"anchor";102
"660";"mse";0.025996423638898;"ENSG00000067225";6.6;"anchor";102
"661";"mse";0.0264590266845141;"non-targeting";6.7;"anchor";102
"662";"mse";0.0278440047264832;"ENSG00000187514";6.7;"anchor";102
"663";"mse";0.0274598711175035;"ENSG00000172757";6.7;"anchor";102
"664";"mse";0.0422549724021578;"ENSG00000147604";6.7;"anchor";102
"665";"mse";0.0271311993339962;"ENSG00000133112";6.7;"anchor";102
"666";"mse";0.032568934124252;"ENSG00000125691";6.7;"anchor";102
"667";"mse";0.0464326022025494;"ENSG00000110700";6.7;"anchor";102
"668";"mse";0.0275116261011868;"ENSG00000108518";6.7;"anchor";102
"669";"mse";0.0489971885581075;"ENSG00000075624";6.7;"anchor";102
"670";"mse";0.0259905746850301;"ENSG00000067225";6.7;"anchor";102
"671";"mse";0.0264569380541557;"non-targeting";6.8;"anchor";102
"672";"mse";0.0278415960680498;"ENSG00000187514";6.8;"anchor";102
"673";"mse";0.0274575363138681;"ENSG00000172757";6.8;"anchor";102
"674";"mse";0.042261907580223;"ENSG00000147604";6.8;"anchor";102
"675";"mse";0.0271294037445212;"ENSG00000133112";6.8;"anchor";102
"676";"mse";0.0325641012611743;"ENSG00000125691";6.8;"anchor";102
"677";"mse";0.0464206767105006;"ENSG00000110700";6.8;"anchor";102
"678";"mse";0.0275370037026425;"ENSG00000108518";6.8;"anchor";102
"679";"mse";0.0489889217211112;"ENSG00000075624";6.8;"anchor";102
"680";"mse";0.0259848919247154;"ENSG00000067225";6.8;"anchor";102
"681";"mse";0.026454909753408;"non-targeting";6.9;"anchor";102
"682";"mse";0.0278392614166816;"ENSG00000187514";6.9;"anchor";102
"683";"mse";0.0274553329070241;"ENSG00000172757";6.9;"anchor";102
"684";"mse";0.0422687804551481;"ENSG00000147604";6.9;"anchor";102
"685";"mse";0.0271276696438472;"ENSG00000133112";6.9;"anchor";102
"686";"mse";0.0325595239515545;"ENSG00000125691";6.9;"anchor";102
"687";"mse";0.0464090832118683;"ENSG00000110700";6.9;"anchor";102
"688";"mse";0.0275620190056755;"ENSG00000108518";6.9;"anchor";102
