"score";"value";"env";"penalty";"method";"sim"
"1206";"mse";0.0370871981146551;"ENSG00000125691";12.1;"anchor";129
"1207";"mse";0.04961540953361;"ENSG00000110700";12.1;"anchor";129
"1208";"mse";0.0298167475293843;"ENSG00000108518";12.1;"anchor";129
"1209";"mse";0.0397757632493886;"ENSG00000075624";12.1;"anchor";129
"1210";"mse";0.0389051829420831;"ENSG00000067225";12.1;"anchor";129
"1211";"mse";0.0189303127209464;"non-targeting";12.2;"anchor";129
"1212";"mse";0.0244002885901831;"ENSG00000187514";12.2;"anchor";129
"1213";"mse";0.028074405345321;"ENSG00000172757";12.2;"anchor";129
"1214";"mse";0.03154724692793;"ENSG00000147604";12.2;"anchor";129
"1215";"mse";0.0292609594207055;"ENSG00000133112";12.2;"anchor";129
"1216";"mse";0.0370977804551088;"ENSG00000125691";12.2;"anchor";129
"1217";"mse";0.049613211755029;"ENSG00000110700";12.2;"anchor";129
"1218";"mse";0.0298249916486046;"ENSG00000108518";12.2;"anchor";129
"1219";"mse";0.0397837598189694;"ENSG00000075624";12.2;"anchor";129
"1220";"mse";0.0389052672732689;"ENSG00000067225";12.2;"anchor";129
"1221";"mse";0.0189322137397702;"non-targeting";12.3;"anchor";129
"1222";"mse";0.0244025869870365;"ENSG00000187514";12.3;"anchor";129
"1223";"mse";0.0280712705045262;"ENSG00000172757";12.3;"anchor";129
"1224";"mse";0.0315469004072103;"ENSG00000147604";12.3;"anchor";129
"1225";"mse";0.0292629522550007;"ENSG00000133112";12.3;"anchor";129
"1226";"mse";0.0371083036120498;"ENSG00000125691";12.3;"anchor";129
"1227";"mse";0.0496110538664776;"ENSG00000110700";12.3;"anchor";129
"1228";"mse";0.0298331594589017;"ENSG00000108518";12.3;"anchor";129
"1229";"mse";0.0397916788462411;"ENSG00000075624";12.3;"anchor";129
"1230";"mse";0.0389053736298701;"ENSG00000067225";12.3;"anchor";129
"1231";"mse";0.0189340982870364;"non-targeting";12.4;"anchor";129
"1232";"mse";0.0244048612588131;"ENSG00000187514";12.4;"anchor";129
"1233";"mse";0.0280681860485907;"ENSG00000172757";12.4;"anchor";129
"1234";"mse";0.0315465671630198;"ENSG00000147604";12.4;"anchor";129
"1235";"mse";0.0292649438826266;"ENSG00000133112";12.4;"anchor";129
"1236";"mse";0.037118767720349;"ENSG00000125691";12.4;"anchor";129
"1237";"mse";0.0496089349376829;"ENSG00000110700";12.4;"anchor";129
"1238";"mse";0.029841251913438;"ENSG00000108518";12.4;"anchor";129
"1239";"mse";0.0397995214700826;"ENSG00000075624";12.4;"anchor";129
"1240";"mse";0.0389055013049627;"ENSG00000067225";12.4;"anchor";129
"1241";"mse";0.0189359665775325;"non-targeting";12.5;"anchor";129
"1242";"mse";0.0244071117851777;"ENSG00000187514";12.5;"anchor";129
"1243";"mse";0.0280651509008048;"ENSG00000172757";12.5;"anchor";129
"1244";"mse";0.031546246809034;"ENSG00000147604";12.5;"anchor";129
"1245";"mse";0.0292669339542051;"ENSG00000133112";12.5;"anchor";129
"1246";"mse";0.0371291729286629;"ENSG00000125691";12.5;"anchor";129
"1247";"mse";0.0496068540654221;"ENSG00000110700";12.5;"anchor";129
"1248";"mse";0.0298492699527718;"ENSG00000108518";12.5;"anchor";129
"1249";"mse";0.0398072888068193;"ENSG00000075624";12.5;"anchor";129
"1250";"mse";0.0389056496138206;"ENSG00000067225";12.5;"anchor";129
"1251";"mse";0.0189378188222553;"non-targeting";12.6;"anchor";129
"1252";"mse";0.0244093389378709;"ENSG00000187514";12.6;"anchor";129
"1253";"mse";0.0280621640132761;"ENSG00000172757";12.6;"anchor";129
"1254";"mse";0.0315459389714936;"ENSG00000147604";12.6;"anchor";129
"1255";"mse";0.0292689221370716;"ENSG00000133112";12.6;"anchor";129
"1256";"mse";0.0371395193986295;"ENSG00000125691";12.6;"anchor";129
"1257";"mse";0.0496048103725726;"ENSG00000110700";12.6;"anchor";129
"1258";"mse";0.0298572145049271;"ENSG00000108518";12.6;"anchor";129
"1259";"mse";0.0398149819507884;"ENSG00000075624";12.6;"anchor";129
"1260";"mse";0.0389058178931531;"ENSG00000067225";12.6;"anchor";129
"1261";"mse";0.0189396552284975;"non-targeting";12.7;"anchor";129
"1262";"mse";0.0244115430809138;"ENSG00000187514";12.7;"anchor";129
"1263";"mse";0.0280592243660009;"ENSG00000172757";12.7;"anchor";129
"1264";"mse";0.0315456432887329;"ENSG00000147604";12.7;"anchor";129
"1265";"mse";0.0292709081145341;"ENSG00000133112";12.7;"anchor";129
"1266";"mse";0.0371498073041043;"ENSG00000125691";12.7;"anchor";129
"1267";"mse";0.0496028030072;"ENSG00000110700";12.7;"anchor";129
"1268";"mse";0.0298650864854713;"ENSG00000108518";12.7;"anchor";129
"1269";"mse";0.0398226019748873;"ENSG00000075624";12.7;"anchor";129
"1270";"mse";0.03890600550037;"ENSG00000067225";12.7;"anchor";129
"1271";"mse";0.018941475999932;"non-targeting";12.8;"anchor";129
"1272";"mse";0.0244137245708063;"ENSG00000187514";12.8;"anchor";129
"1273";"mse";0.0280563309659704;"ENSG00000172757";12.8;"anchor";129
"1274";"mse";0.0315453594107278;"ENSG00000147604";12.8;"anchor";129
"1275";"mse";0.0292728915851659;"ENSG00000133112";12.8;"anchor";129
"1276";"mse";0.037160036830434;"ENSG00000125691";12.8;"anchor";129
"1277";"mse";0.0496008311416849;"ENSG00000110700";12.8;"anchor";129
"1278";"mse";0.0298728867976009;"ENSG00000108518";12.8;"anchor";129
"1279";"mse";0.0398301499311044;"ENSG00000075624";12.8;"anchor";129
"1280";"mse";0.0389062118128752;"ENSG00000067225";12.8;"anchor";129
"1281";"mse";0.0189432813366933;"non-targeting";12.9;"anchor";129
"1282";"mse";0.0244158837567194;"ENSG00000187514";12.9;"anchor";129
"1283";"mse";0.0280534828463107;"ENSG00000172757";12.9;"anchor";129
"1284";"mse";0.0315450869986641;"ENSG00000147604";12.9;"anchor";129
"1285";"mse";0.0292748722621329;"ENSG00000133112";12.9;"anchor";129
"1286";"mse";0.0371702081737652;"ENSG00000125691";12.9;"anchor";129
"1287";"mse";0.0495988939718846;"ENSG00000110700";12.9;"anchor";129
"1288";"mse";0.0298806163322338;"ENSG00000108518";12.9;"anchor";129
"1289";"mse";0.0398376268510349;"ENSG00000075624";12.9;"anchor";129
"1290";"mse";0.0389064362273875;"ENSG00000067225";12.9;"anchor";129
"1291";"mse";0.0189450714354569;"non-targeting";13;"anchor";129
"1292";"mse";0.0244180209806819;"ENSG00000187514";13;"anchor";129
"1293";"mse";0.028050679065455;"ENSG00000172757";13;"anchor";129
"1294";"mse";0.0315448257245231;"ENSG00000147604";13;"anchor";129
"1295";"mse";0.029276849872552;"ENSG00000133112";13;"anchor";129
"1296";"mse";0.0371803215403888;"ENSG00000125691";13;"anchor";129
"1297";"mse";0.0495969907163292;"ENSG00000110700";13;"anchor";129
"1298";"mse";0.0298882759681081;"ENSG00000108518";13;"anchor";129
"1299";"mse";0.0398450337463803;"ENSG00000075624";13;"anchor";129
"1300";"mse";0.0389066781592858;"ENSG00000067225";13;"anchor";129
"1301";"mse";0.0189468464895163;"non-targeting";13.1;"anchor";129
"1302";"mse";0.0244201365777612;"ENSG00000187514";13.1;"anchor";129
"1303";"mse";0.0280479187063465;"ENSG00000172757";13.1;"anchor";129
"1304";"mse";0.0315445752706859;"ENSG00000147604";13.1;"anchor";129
"1305";"mse";0.0292788241568797;"ENSG00000133112";13.1;"anchor";129
"1306";"mse";0.0371903771461146;"ENSG00000125691";13.1;"anchor";129
"1307";"mse";0.0495951206154501;"ENSG00000110700";13.1;"anchor";129
"1308";"mse";0.0298958665718865;"ENSG00000108518";13.1;"anchor";129
"1309";"mse";0.039852371609434;"ENSG00000075624";13.1;"anchor";129
"1310";"mse";0.0389069370419797;"ENSG00000067225";13.1;"anchor";129
"1311";"mse";0.0189486066888576;"non-targeting";13.2;"anchor";129
"1312";"mse";0.0244222308762388;"ENSG00000187514";13.2;"anchor";129
"1313";"mse";0.02804520087567;"ENSG00000172757";13.2;"anchor";129
"1314";"mse";0.0315443353295535;"ENSG00000147604";13.2;"anchor";129
"1315";"mse";0.0292807948683291;"ENSG00000133112";13.2;"anchor";129
"1316";"mse";0.0372003752156785;"ENSG00000125691";13.2;"anchor";129
"1317";"mse";0.0495932829308388;"ENSG00000110700";13.2;"anchor";129
"1318";"mse";0.0299033889982652;"ENSG00000108518";13.2;"anchor";129
"1319";"mse";0.0398596414135516;"ENSG00000075624";13.2;"anchor";129
"1320";"mse";0.0389072123263033;"ENSG00000067225";13.2;"anchor";129
"1321";"mse";0.0189503522202328;"non-targeting";13.3;"anchor";129
"1322";"mse";0.0244243041977806;"ENSG00000187514";13.3;"anchor";129
"1323";"mse";0.0280425247031126;"ENSG00000172757";13.3;"anchor";129
"1324";"mse";0.0315441056031833;"ENSG00000147604";13.3;"anchor";129
"1325";"mse";0.029282761772314;"ENSG00000133112";13.3;"anchor";129
"1326";"mse";0.0372103159821776;"ENSG00000125691";13.3;"anchor";129
"1327";"mse";0.0495914769445363;"ENSG00000110700";13.3;"anchor";129
"1328";"mse";0.0299108440900878;"ENSG00000108518";13.3;"anchor";129
"1329";"mse";0.039866844113608;"ENSG00000075624";13.3;"anchor";129
"1330";"mse";0.0389075034799319;"ENSG00000067225";13.3;"anchor";129
"1331";"mse";0.0189520832672299;"non-targeting";13.4;"anchor";129
"1332";"mse";0.0244263568576019;"ENSG00000187514";13.4;"anchor";129
"1333";"mse";0.0280398893406509;"ENSG00000172757";13.4;"anchor";129
"1334";"mse";0.0315438858029403;"ENSG00000147604";13.4;"anchor";129
"1335";"mse";0.0292847246459186;"ENSG00000133112";13.4;"anchor";129
"1336";"mse";0.0372201996865335;"ENSG00000125691";13.4;"anchor";129
"1337";"mse";0.0495897019583498;"ENSG00000110700";13.4;"anchor";129
"1338";"mse";0.0299182326784628;"ENSG00000108518";13.4;"anchor";129
"1339";"mse";0.0398739806464405;"ENSG00000075624";13.4;"anchor";129
"1340";"mse";0.0389078099868196;"ENSG00000067225";13.4;"anchor";129
"1341";"mse";0.0189538000103422;"non-targeting";13.5;"anchor";129
"1342";"mse";0.0244283891646282;"ENSG00000187514";13.5;"anchor";129
"1343";"mse";0.0280372939618643;"ENSG00000172757";13.5;"anchor";129
"1344";"mse";0.0315436756491632;"ENSG00000147604";13.5;"anchor";129
"1345";"mse";0.0292866832773917;"ENSG00000133112";13.5;"anchor";129
"1346";"mse";0.0372300265769819;"ENSG00000125691";13.5;"anchor";129
"1347";"mse";0.0495879572931961;"ENSG00000110700";13.5;"anchor";129
"1348";"mse";0.0299255555828846;"ENSG00000108518";13.5;"anchor";129
"1349";"mse";0.0398810519312796;"ENSG00000075624";13.5;"anchor";129
"1350";"mse";0.0389081313466582;"ENSG00000067225";13.5;"anchor";129
"1351";"mse";0.0189555026270347;"non-targeting";13.6;"anchor";129
"1352";"mse";0.0244304014216502;"ENSG00000187514";13.6;"anchor";129
"1353";"mse";0.0280347377612724;"ENSG00000172757";13.6;"anchor";129
"1354";"mse";0.0315434748708439;"ENSG00000147604";13.6;"anchor";129
"1355";"mse";0.0292886374656635;"ENSG00000133112";13.6;"anchor";129
"1356";"mse";0.0372397969085869;"ENSG00000125691";13.6;"anchor";129
"1357";"mse";0.0495862422884717;"ENSG00000110700";13.6;"anchor";129
"1358";"mse";0.0299328136113581;"ENSG00000108518";13.6;"anchor";129
"1359";"mse";0.0398880588701669;"ENSG00000075624";13.6;"anchor";129
"1360";"mse";0.0389084670743559;"ENSG00000067225";13.6;"anchor";129
"1361";"mse";0.0189571912918097;"non-targeting";13.7;"anchor";129
"1362";"mse";0.0244323939254752;"ENSG00000187514";13.7;"anchor";129
"1363";"mse";0.0280322199536971;"ENSG00000172757";13.7;"anchor";129
"1364";"mse";0.0315432832053202;"ENSG00000147604";13.7;"anchor";129
"1365";"mse";0.0292905870198855;"ENSG00000133112";13.7;"anchor";129
"1366";"mse";0.0372495109427796;"ENSG00000125691";13.7;"anchor";129
"1367";"mse";0.049584556301446;"ENSG00000110700";13.7;"anchor";129
"1368";"mse";0.0299400075605247;"ENSG00000108518";13.7;"anchor";129
"1369";"mse";0.0398950023483613;"ENSG00000075624";13.7;"anchor";129
"1370";"mse";0.0389088166995353;"ENSG00000067225";13.7;"anchor";129
"1371";"mse";0.0189588661762695;"non-targeting";13.8;"anchor";129
"1372";"mse";0.0244343669670739;"ENSG00000187514";13.8;"anchor";129
"1373";"mse";0.028029739773647;"ENSG00000172757";13.8;"anchor";129
"1374";"mse";0.0315431003979813;"ENSG00000147604";13.8;"anchor";129
"1375";"mse";0.0292925317589902;"ENSG00000133112";13.8;"anchor";129
"1376";"mse";0.0372591689469193;"ENSG00000125691";13.8;"anchor";129
"1377";"mse";0.0495828987066789;"ENSG00000110700";13.8;"anchor";129
"1378";"mse";0.029947138215792;"ENSG00000108518";13.8;"anchor";129
"1379";"mse";0.0399018832347332;"ENSG00000075624";13.8;"anchor";129
"1380";"mse";0.038909179766049;"ENSG00000067225";13.8;"anchor";129
"1381";"mse";0.0189605274491787;"non-targeting";13.9;"anchor";129
"1382";"mse";0.0244363208317221;"ENSG00000187514";13.9;"anchor";129
"1383";"mse";0.0280272964747234;"ENSG00000172757";13.9;"anchor";129
"1384";"mse";0.0315429262019842;"ENSG00000147604";13.9;"anchor";129
"1385";"mse";0.0292944715112708;"ENSG00000133112";13.9;"anchor";129
"1386";"mse";0.0372687711938754;"ENSG00000125691";13.9;"anchor";129
"1387";"mse";0.0495812688954603;"ENSG00000110700";13.9;"anchor";129
"1388";"mse";0.0299542063514644;"ENSG00000108518";13.9;"anchor";129
"1389";"mse";0.0399087023821476;"ENSG00000075624";13.9;"anchor";129
"1390";"mse";0.0389095558315137;"ENSG00000067225";13.9;"anchor";129
"1391";"mse";0.0189621752765235;"non-targeting";14;"anchor";129
"1392";"mse";0.0244382557991399;"ENSG00000187514";14;"anchor";129
"1393";"mse";0.0280248893290476;"ENSG00000172757";14;"anchor";129
"1394";"mse";0.0315427603779831;"ENSG00000147604";14;"anchor";129
"1395";"mse";0.0292964061139806;"ENSG00000133112";14;"anchor";129
"1396";"mse";0.0372783179616307;"ENSG00000125691";14;"anchor";129
"1397";"mse";0.0495796662752712;"ENSG00000110700";14;"anchor";129
"1398";"mse";0.0299612127308757;"ENSG00000108518";14;"anchor";129
"1399";"mse";0.0399154606278363;"ENSG00000075624";14;"anchor";129
"1400";"mse";0.0389099444668607;"ENSG00000067225";14;"anchor";129
"1401";"mse";0.0189638098215706;"non-targeting";14.1;"anchor";129
"1402";"mse";0.0244401721436251;"ENSG00000187514";14.1;"anchor";129
"1403";"mse";0.0280225176267084;"ENSG00000172757";14.1;"anchor";129
"1404";"mse";0.031542602693868;"ENSG00000147604";14.1;"anchor";129
"1405";"mse";0.0292983354129492;"ENSG00000133112";14.1;"anchor";129
"1406";"mse";0.0372878095329039;"ENSG00000125691";14.1;"anchor";129
"1407";"mse";0.0495780902692646;"ENSG00000110700";14.1;"anchor";129
"1408";"mse";0.0299681581065235;"ENSG00000108518";14.1;"anchor";129
"1409";"mse";0.03992215879376;"ENSG00000075624";14.1;"anchor";129
"1410";"mse";0.0389103452559024;"ENSG00000067225";14.1;"anchor";129
"1411";"mse";0.0189654312449239;"non-targeting";14.2;"anchor";129
"1412";"mse";0.0244420701341841;"ENSG00000187514";14.2;"anchor";129
"1413";"mse";0.0280201806752283;"ENSG00000172757";14.2;"anchor";129
"1414";"mse";0.031542452924515;"ENSG00000147604";14.2;"anchor";129
"1415";"mse";0.0293002592622168;"ENSG00000133112";14.2;"anchor";129
"1416";"mse";0.0372972461947906;"ENSG00000125691";14.2;"anchor";129
"1417";"mse";0.049576540315767;"ENSG00000110700";14.2;"anchor";129
"1418";"mse";0.0299750432202034;"ENSG00000108518";14.2;"anchor";129
"1419";"mse";0.0399287976869596;"ENSG00000075624";14.2;"anchor";129
"1420";"mse";0.0389107577949152;"ENSG00000067225";14.2;"anchor";129
"1421";"mse";0.0189670397045795;"non-targeting";14.3;"anchor";129
"1422";"mse";0.0244439500346586;"ENSG00000187514";14.3;"anchor";129
"1423";"mse";0.0280178777990493;"ENSG00000172757";14.3;"anchor";129
"1424";"mse";0.0315423108515455;"ENSG00000147604";14.3;"anchor";129
"1425";"mse";0.029302177523684;"ENSG00000133112";14.3;"anchor";129
"1426";"mse";0.0373066282384215;"ENSG00000125691";14.3;"anchor";129
"1427";"mse";0.0495750158677974;"ENSG00000110700";14.3;"anchor";129
"1428";"mse";0.0299818688031453;"ENSG00000108518";14.3;"anchor";129
"1429";"mse";0.039935378099898;"ENSG00000075624";14.3;"anchor";129
"1430";"mse";0.0389111816922361;"ENSG00000067225";14.3;"anchor";129
"1431";"mse";0.0189686353559803;"non-targeting";14.4;"anchor";129
"1432";"mse";0.0244458121038486;"ENSG00000187514";14.4;"anchor";129
"1433";"mse";0.028015608339035;"ENSG00000172757";14.4;"anchor";129
"1434";"mse";0.0315421762630955;"ENSG00000147604";14.4;"anchor";129
"1435";"mse";0.0293040900667775;"ENSG00000133112";14.4;"anchor";129
"1436";"mse";0.0373159559586384;"ENSG00000125691";14.4;"anchor";129
"1437";"mse";0.0495735163926052;"ENSG00000110700";14.4;"anchor";129
"1438";"mse";0.02998863557615;"ENSG00000108518";14.4;"anchor";129
"1439";"mse";0.0399419008107924;"ENSG00000075624";14.4;"anchor";129
"1440";"mse";0.0389116165678752;"ENSG00000067225";14.4;"anchor";129
"1441";"mse";0.0189702183520681;"non-targeting";14.5;"anchor";129
"1442";"mse";0.0244476565956317;"ENSG00000187514";14.5;"anchor";129
"1443";"mse";0.0280133716519913;"ENSG00000172757";14.5;"anchor";129
"1444";"mse";0.0315420489535935;"ENSG00000147604";14.5;"anchor";129
"1445";"mse";0.0293059967681302;"ENSG00000133112";14.5;"anchor";129
"1446";"mse";0.0373252296536849;"ENSG00000125691";14.5;"anchor";129
"1447";"mse";0.0495720413712244;"ENSG00000110700";14.5;"anchor";129
"1448";"mse";0.0299953442497252;"ENSG00000108518";14.5;"anchor";129
"1449";"mse";0.0399483665839376;"ENSG00000075624";14.5;"anchor";129
"1450";"mse";0.0389120620531404;"ENSG00000067225";14.5;"anchor";129
"1451";"mse";0.0189717888433347;"non-targeting";14.6;"anchor";129
"1452";"mse";0.0244494837590802;"ENSG00000187514";14.6;"anchor";129
"1453";"mse";0.0280111671102023;"ENSG00000172757";14.6;"anchor";129
"1454";"mse";0.0315419287235475;"ENSG00000147604";14.6;"anchor";129
"1455";"mse";0.0293078975112759;"ENSG00000133112";14.6;"anchor";129
"1456";"mse";0.0373344496249135;"ENSG00000125691";14.6;"anchor";129
"1457";"mse";0.0495705902980446;"ENSG00000110700";14.6;"anchor";129
"1458";"mse";0.0300019955242232;"ENSG00000108518";14.6;"anchor";129
"1459";"mse";0.03995477617002;"ENSG00000075624";14.6;"anchor";129
"1460";"mse";0.0389125177902768;"ENSG00000067225";14.6;"anchor";129
"1461";"mse";0.0189733469778722;"non-targeting";14.7;"anchor";129
"1462";"mse";0.0244512938385731;"ENSG00000187514";14.7;"anchor";129
"1463";"mse";0.0280089941009829;"ENSG00000172757";14.7;"anchor";129
"1464";"mse";0.0315418153793399;"ENSG00000147604";14.7;"anchor";129
"1465";"mse";0.0293097921863564;"ENSG00000133112";14.7;"anchor";129
"1466";"mse";0.0373436161765065;"ENSG00000125691";14.7;"anchor";129
"1467";"mse";0.0495691626803976;"ENSG00000110700";14.7;"anchor";129
"1468";"mse";0.0300085900899776;"ENSG00000108518";14.7;"anchor";129
"1469";"mse";0.0399611303064234;"ENSG00000075624";14.7;"anchor";129
"1470";"mse";0.0389129834321177;"ENSG00000067225";14.7;"anchor";129
"1471";"mse";0.0189748929014213;"non-targeting";14.8;"anchor";129
"1472";"mse";0.0244530870739067;"ENSG00000187514";14.8;"anchor";129
"1473";"mse";0.0280068520262459;"ENSG00000172757";14.8;"anchor";129
"1474";"mse";0.0315417087330301;"ENSG00000147604";14.8;"anchor";129
"1475";"mse";0.0293116806898424;"ENSG00000133112";14.8;"anchor";129
"1476";"mse";0.0373527296152107;"ENSG00000125691";14.8;"anchor";129
"1477";"mse";0.0495677580381593;"ENSG00000110700";14.8;"anchor";129
"1478";"mse";0.03001512862744;"ENSG00000108518";14.8;"anchor";129
"1479";"mse";0.039967429717526;"ENSG00000075624";14.8;"anchor";129
"1480";"mse";0.0389134586417487;"ENSG00000067225";14.8;"anchor";129
"1481";"mse";0.0189764267574191;"non-targeting";14.9;"anchor";129
"1482";"mse";0.0244548637004009;"ENSG00000187514";14.9;"anchor";129
"1483";"mse";0.0280047403020837;"ENSG00000172757";14.9;"anchor";129
"1484";"mse";0.0315416086021654;"ENSG00000147604";14.9;"anchor";129
"1485";"mse";0.0293135629242656;"ENSG00000133112";14.9;"anchor";129
"1486";"mse";0.0373617902500856;"ENSG00000125691";14.9;"anchor";129
"1487";"mse";0.0495663759033651;"ENSG00000110700";14.9;"anchor";129
"1488";"mse";0.0300216118073168;"ENSG00000108518";14.9;"anchor";129
"1489";"mse";0.0399736751149902;"ENSG00000075624";14.9;"anchor";129
"1490";"mse";0.0389139430921829;"ENSG00000067225";14.9;"anchor";129
"1491";"mse";0.0189779486870446;"non-targeting";15;"anchor";129
"1492";"mse";0.0244566239490032;"ENSG00000187514";15;"anchor";129
"1493";"mse";0.0280026583583648;"ENSG00000172757";15;"anchor";129
"1494";"mse";0.0315415148095984;"ENSG00000147604";15;"anchor";129
"1495";"mse";0.0293154387979629;"ENSG00000133112";15;"anchor";129
"1496";"mse";0.0373707983922639;"ENSG00000125691";15;"anchor";129
"1497";"mse";0.0495650158198404;"ENSG00000110700";15;"anchor";129
"1498";"mse";0.0300280402907048;"ENSG00000108518";15;"anchor";129
"1499";"mse";0.0399798671980437;"ENSG00000075624";15;"anchor";129
