"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0372387429650506;"ENSG00000172757";3.9;"anchor";55
"384";"mse";0.0406411442995217;"ENSG00000147604";3.9;"anchor";55
"385";"mse";0.0234750386835067;"ENSG00000133112";3.9;"anchor";55
"386";"mse";0.0454134529436651;"ENSG00000125691";3.9;"anchor";55
"387";"mse";0.0489992357617291;"ENSG00000110700";3.9;"anchor";55
"388";"mse";0.0271095513360881;"ENSG00000108518";3.9;"anchor";55
"389";"mse";0.0286449524733951;"ENSG00000075624";3.9;"anchor";55
"390";"mse";0.0240020620829146;"ENSG00000067225";3.9;"anchor";55
"391";"mse";0.0270086766628625;"non-targeting";4;"anchor";55
"392";"mse";0.0296425409833053;"ENSG00000187514";4;"anchor";55
"393";"mse";0.0372766739503836;"ENSG00000172757";4;"anchor";55
"394";"mse";0.0406044266528875;"ENSG00000147604";4;"anchor";55
"395";"mse";0.0234892490822727;"ENSG00000133112";4;"anchor";55
"396";"mse";0.0454611819797037;"ENSG00000125691";4;"anchor";55
"397";"mse";0.0489726733796656;"ENSG00000110700";4;"anchor";55
"398";"mse";0.02715905777276;"ENSG00000108518";4;"anchor";55
"399";"mse";0.0286612292053123;"ENSG00000075624";4;"anchor";55
"400";"mse";0.024004540465804;"ENSG00000067225";4;"anchor";55
"401";"mse";0.0270080792308311;"non-targeting";4.1;"anchor";55
"402";"mse";0.0296599973157873;"ENSG00000187514";4.1;"anchor";55
"403";"mse";0.0373139340038518;"ENSG00000172757";4.1;"anchor";55
"404";"mse";0.0405692234490582;"ENSG00000147604";4.1;"anchor";55
"405";"mse";0.0235032873582471;"ENSG00000133112";4.1;"anchor";55
"406";"mse";0.0455102118528496;"ENSG00000125691";4.1;"anchor";55
"407";"mse";0.0489478354985398;"ENSG00000110700";4.1;"anchor";55
"408";"mse";0.0272078562106873;"ENSG00000108518";4.1;"anchor";55
"409";"mse";0.028677286442063;"ENSG00000075624";4.1;"anchor";55
"410";"mse";0.0240071568885303;"ENSG00000067225";4.1;"anchor";55
"411";"mse";0.0270077789348097;"non-targeting";4.2;"anchor";55
"412";"mse";0.0296771602754679;"ENSG00000187514";4.2;"anchor";55
"413";"mse";0.0373505376242418;"ENSG00000172757";4.2;"anchor";55
"414";"mse";0.0405354527887235;"ENSG00000147604";4.2;"anchor";55
"415";"mse";0.0235171565184728;"ENSG00000133112";4.2;"anchor";55
"416";"mse";0.0455604027522559;"ENSG00000125691";4.2;"anchor";55
"417";"mse";0.0489246170691326;"ENSG00000110700";4.2;"anchor";55
"418";"mse";0.0272559554219886;"ENSG00000108518";4.2;"anchor";55
"419";"mse";0.028693125898858;"ENSG00000075624";4.2;"anchor";55
"420";"mse";0.0240099067986694;"ENSG00000067225";4.2;"anchor";55
"421";"mse";0.0270077550526973;"non-targeting";4.3;"anchor";55
"422";"mse";0.0296940362397136;"ENSG00000187514";4.3;"anchor";55
"423";"mse";0.0373864991270784;"ENSG00000172757";4.3;"anchor";55
"424";"mse";0.0405030383226464;"ENSG00000147604";4.3;"anchor";55
"425";"mse";0.0235308593707659;"ENSG00000133112";4.3;"anchor";55
"426";"mse";0.0456116262704875;"ENSG00000125691";4.3;"anchor";55
"427";"mse";0.0489029203768052;"ENSG00000110700";4.3;"anchor";55
"428";"mse";0.027303364526417;"ENSG00000108518";4.3;"anchor";55
"429";"mse";0.0287087495006456;"ENSG00000075624";4.3;"anchor";55
"430";"mse";0.0240127853662153;"ENSG00000067225";4.3;"anchor";55
"431";"mse";0.0270079883215106;"non-targeting";4.4;"anchor";55
"432";"mse";0.0297106314541097;"ENSG00000187514";4.4;"anchor";55
"433";"mse";0.0374218326218011;"ENSG00000172757";4.4;"anchor";55
"434";"mse";0.0404719087960674;"ENSG00000147604";4.4;"anchor";55
"435";"mse";0.0235443985562476;"ENSG00000133112";4.4;"anchor";55
"436";"mse";0.0456637644214139;"ENSG00000125691";4.4;"anchor";55
"437";"mse";0.0488826544451973;"ENSG00000110700";4.4;"anchor";55
"438";"mse";0.0273500929264863;"ENSG00000108518";4.4;"anchor";55
"439";"mse";0.0287241593524493;"ENSG00000075624";4.4;"anchor";55
"440";"mse";0.0240157875655612;"ENSG00000067225";4.4;"anchor";55
"441";"mse";0.0270084608233161;"non-targeting";4.5;"anchor";55
"442";"mse";0.0297269520320792;"ENSG00000187514";4.5;"anchor";55
"443";"mse";0.0374565519932566;"ENSG00000172757";4.5;"anchor";55
"444";"mse";0.0404419976372674;"ENSG00000147604";4.5;"anchor";55
"445";"mse";0.0235577765764228;"ENSG00000133112";4.5;"anchor";55
"446";"mse";0.0457167087518947;"ENSG00000125691";4.5;"anchor";55
"447";"mse";0.0488637344959981;"ENSG00000110700";4.5;"anchor";55
"448";"mse";0.0273961502503021;"ENSG00000108518";4.5;"anchor";55
"449";"mse";0.0287393577130485;"ENSG00000075624";4.5;"anchor";55
"450";"mse";0.0240189082438264;"ENSG00000067225";4.5;"anchor";55
"451";"mse";0.0270091558811809;"non-targeting";4.6;"anchor";55
"452";"mse";0.0297430039549325;"ENSG00000187514";4.6;"anchor";55
"453";"mse";0.0374906708868995;"ENSG00000172757";4.6;"anchor";55
"454";"mse";0.0404132425853385;"ENSG00000147604";4.6;"anchor";55
"455";"mse";0.0235709958156946;"ENSG00000133112";4.6;"anchor";55
"456";"mse";0.0457703595372375;"ENSG00000125691";4.6;"anchor";55
"457";"mse";0.0488460814587531;"ENSG00000110700";4.6;"anchor";55
"458";"mse";0.0274415463012045;"ENSG00000108518";4.6;"anchor";55
"459";"mse";0.0287543469716203;"ENSG00000075624";4.6;"anchor";55
"460";"mse";0.0240221421776226;"ENSG00000067225";4.6;"anchor";55
"461";"mse";0.0270100579641578;"non-targeting";4.7;"anchor";55
"462";"mse";0.0297587930722956;"ENSG00000187514";4.7;"anchor";55
"463";"mse";0.0375242026971754;"ENSG00000172757";4.7;"anchor";55
"464";"mse";0.0403855853528419;"ENSG00000147604";4.7;"anchor";55
"465";"mse";0.0235840585600593;"ENSG00000133112";4.7;"anchor";55
"466";"mse";0.0458246250516077;"ENSG00000125691";4.7;"anchor";55
"467";"mse";0.0488296215254055;"ENSG00000110700";4.7;"anchor";55
"468";"mse";0.0274862910134366;"ENSG00000108518";4.7;"anchor";55
"469";"mse";0.0287691296270049;"ENSG00000075624";4.7;"anchor";55
"470";"mse";0.0240254841200258;"ENSG00000067225";4.7;"anchor";55
"471";"mse";0.0270111526004259;"non-targeting";4.8;"anchor";55
"472";"mse";0.0297743251028716;"ENSG00000187514";4.8;"anchor";55
"473";"mse";0.0375571605586326;"ENSG00000172757";4.8;"anchor";55
"474";"mse";0.0403589713195742;"ENSG00000147604";4.8;"anchor";55
"475";"mse";0.0235969670126048;"ENSG00000133112";4.8;"anchor";55
"476";"mse";0.0458794209056009;"ENSG00000125691";4.8;"anchor";55
"477";"mse";0.0488142857449075;"ENSG00000110700";4.8;"anchor";55
"478";"mse";0.0275303944131497;"ENSG00000108518";4.8;"anchor";55
"479";"mse";0.0287837082692997;"ENSG00000075624";4.8;"anchor";55
"480";"mse";0.0240289288392524;"ENSG00000067225";4.8;"anchor";55
"481";"mse";0.0270124262978038;"non-targeting";4.9;"anchor";55
"482";"mse";0.0297896056354915;"ENSG00000187514";4.9;"anchor";55
"483";"mse";0.0375895573393747;"ENSG00000172757";4.9;"anchor";55
"484";"mse";0.0403333492541278;"ENSG00000147604";4.9;"anchor";55
"485";"mse";0.0236097233063315;"ENSG00000133112";4.9;"anchor";55
"486";"mse";0.0459346694440951;"ENSG00000125691";4.9;"anchor";55
"487";"mse";0.0488000096537887;"ENSG00000110700";4.9;"anchor";55
"488";"mse";0.0275738665841363;"ENSG00000108518";4.9;"anchor";55
"489";"mse";0.0287980855635214;"ENSG00000075624";4.9;"anchor";55
"490";"mse";0.024032471150308;"ENSG00000067225";4.9;"anchor";55
"491";"mse";0.0270138664709369;"non-targeting";5;"anchor";55
"492";"mse";0.0298046401304167;"ENSG00000187514";5;"anchor";55
"493";"mse";0.0376214056365134;"ENSG00000172757";5;"anchor";55
"494";"mse";0.0403086710603337;"ENSG00000147604";5;"anchor";55
"495";"mse";0.0236223295147351;"ENSG00000133112";5;"anchor";55
"496";"mse";0.0459902991982827;"ENSG00000125691";5;"anchor";55
"497";"mse";0.0487867329390423;"ENSG00000110700";5;"anchor";55
"498";"mse";0.0276167176377578;"ENSG00000108518";5;"anchor";55
"499";"mse";0.028812264235108;"ENSG00000075624";5;"anchor";55
"500";"mse";0.0240361059406874;"ENSG00000067225";5;"anchor";55
"501";"mse";0.0270154613745317;"non-targeting";5.1;"anchor";55
"502";"mse";0.0298194339208577;"ENSG00000187514";5.1;"anchor";55
"503";"mse";0.0376527177733331;"ENSG00000172757";5.1;"anchor";55
"504";"mse";0.0402848915460193;"ENSG00000147604";5.1;"anchor";55
"505";"mse";0.0236347876605141;"ENSG00000133112";5.1;"anchor";55
"506";"mse";0.0460462443864686;"ENSG00000125691";5.1;"anchor";55
"507";"mse";0.0487743991301094;"ENSG00000110700";5.1;"anchor";55
"508";"mse";0.0276589576865916;"ENSG00000108518";5.1;"anchor";55
"509";"mse";0.0288262470570582;"ENSG00000075624";5.1;"anchor";55
"510";"mse";0.0240398281910405;"ENSG00000067225";5.1;"anchor";55
"511";"mse";0.0270172000420777;"non-targeting";5.2;"anchor";55
"512";"mse";0.0298339922146771;"ENSG00000187514";5.2;"anchor";55
"513";"mse";0.0376835057979126;"ENSG00000172757";5.2;"anchor";55
"514";"mse";0.0402619682118163;"ENSG00000147604";5.2;"anchor";55
"515";"mse";0.0236470997227116;"ENSG00000133112";5.2;"anchor";55
"516";"mse";0.0461024444588234;"ENSG00000125691";5.2;"anchor";55
"517";"mse";0.0487629553171015;"ENSG00000110700";5.2;"anchor";55
"518";"mse";0.0277005968213827;"ENSG00000108518";5.2;"anchor";55
"519";"mse";0.0288400368385296;"ENSG00000075624";5.2;"anchor";55
"520";"mse";0.0240436329915824;"ENSG00000067225";5.2;"anchor";55
"521";"mse";0.0270190722295536;"non-targeting";5.3;"anchor";55
"522";"mse";0.02984832009625;"ENSG00000187514";5.3;"anchor";55
"523";"mse";0.0377137814829872;"ENSG00000172757";5.3;"anchor";55
"524";"mse";0.0402398610580155;"ENSG00000147604";5.3;"anchor";55
"525";"mse";0.0236592676425487;"ENSG00000133112";5.3;"anchor";55
"526";"mse";0.0461588436818048;"ENSG00000125691";5.3;"anchor";55
"527";"mse";0.0487523518927192;"ENSG00000110700";5.3;"anchor";55
"528";"mse";0.0277416450909282;"ENSG00000108518";5.3;"anchor";55
"529";"mse";0.0288536364147369;"ENSG00000075624";5.3;"anchor";55
"530";"mse";0.0240475155549094;"ENSG00000067225";5.3;"anchor";55
"531";"mse";0.0270210683636667;"non-targeting";5.4;"anchor";55
"532";"mse";0.0298624225284542;"ENSG00000187514";5.4;"anchor";55
"533";"mse";0.0377435563268622;"ENSG00000172757";5.4;"anchor";55
"534";"mse";0.0402185324076886;"ENSG00000147604";5.4;"anchor";55
"535";"mse";0.0236712933281652;"ENSG00000133112";5.4;"anchor";55
"536";"mse";0.0462153907584249;"ENSG00000125691";5.4;"anchor";55
"537";"mse";0.0487425423156021;"ENSG00000110700";5.4;"anchor";55
"538";"mse";0.0277821124845689;"ENSG00000108518";5.4;"anchor";55
"539";"mse";0.0288670486380114;"ENSG00000075624";5.4;"anchor";55
"540";"mse";0.0240514712257844;"ENSG00000067225";5.4;"anchor";55
"541";"mse";0.0270231794942176;"non-targeting";5.5;"anchor";55
"542";"mse";0.0298763043547699;"ENSG00000187514";5.5;"anchor";55
"543";"mse";0.0377728415552136;"ENSG00000172757";5.5;"anchor";55
"544";"mse";0.0401979467445015;"ENSG00000147604";5.5;"anchor";55
"545";"mse";0.0236831786584517;"ENSG00000133112";5.5;"anchor";55
"546";"mse";0.0462720384809497;"ENSG00000125691";5.5;"anchor";55
"547";"mse";0.048733482893089;"ENSG00000110700";5.5;"anchor";55
"548";"mse";0.0278220089169975;"ENSG00000108518";5.5;"anchor";55
"549";"mse";0.0288802763698955;"ENSG00000075624";5.5;"anchor";55
"550";"mse";0.0240554954883714;"ENSG00000067225";5.5;"anchor";55
"551";"mse";0.0270253972502262;"non-targeting";5.6;"anchor";55
"552";"mse";0.0298899703014661;"ENSG00000187514";5.6;"anchor";55
"553";"mse";0.0378016481236341;"ENSG00000172757";5.6;"anchor";55
"554";"mse";0.0401780705638121;"ENSG00000147604";5.6;"anchor";55
"555";"mse";0.0236949254861242;"ENSG00000133112";5.6;"anchor";55
"556";"mse";0.0463287434129752;"ENSG00000125691";5.6;"anchor";55
"557";"mse";0.0487251325815822;"ENSG00000110700";5.6;"anchor";55
"558";"mse";0.0278613442151259;"ENSG00000108518";5.6;"anchor";55
"559";"mse";0.0288933224741634;"ENSG00000075624";5.6;"anchor";55
"560";"mse";0.0240595839713282;"ENSG00000067225";5.6;"anchor";55
"561";"mse";0.0270277137994873;"non-targeting";5.7;"anchor";55
"562";"mse";0.029903424979858;"ENSG00000187514";5.7;"anchor";55
"563";"mse";0.0378299867208029;"ENSG00000172757";5.7;"anchor";55
"564";"mse";0.0401588722358014;"ENSG00000147604";5.7;"anchor";55
"565";"mse";0.0237065356401714;"ENSG00000133112";5.7;"anchor";55
"566";"mse";0.0463854655981431;"ENSG00000125691";5.7;"anchor";55
"567";"mse";0.0487174528028977;"ENSG00000110700";5.7;"anchor";55
"568";"mse";0.0279001281067832;"ENSG00000108518";5.7;"anchor";55
"569";"mse";0.0289061898106681;"ENSG00000075624";5.7;"anchor";55
"570";"mse";0.024063732451105;"ENSG00000067225";5.7;"anchor";55
"571";"mse";0.0270301218112588;"non-targeting";5.8;"anchor";55
"572";"mse";0.029916672888618;"ENSG00000187514";5.8;"anchor";55
"573";"mse";0.0378578677721714;"ENSG00000172757";5.8;"anchor";55
"574";"mse";0.0401403218795183;"ENSG00000147604";5.8;"anchor";55
"575";"mse";0.0237180109277822;"ENSG00000133112";5.8;"anchor";55
"576";"mse";0.046442168293041;"ENSG00000125691";5.8;"anchor";55
"577";"mse";0.0487104072751507;"ENSG00000110700";5.8;"anchor";55
"578";"mse";0.0279383702110419;"ENSG00000108518";5.8;"anchor";55
"579";"mse";0.028918881229928;"ENSG00000075624";5.8;"anchor";55
"580";"mse";0.0240679368537466;"ENSG00000067225";5.8;"anchor";55
"581";"mse";0.0270326144218121;"non-targeting";5.9;"anchor";55
"582";"mse";0.0299297184161261;"ENSG00000187514";5.9;"anchor";55
"583";"mse";0.037885301444074;"ENSG00000172757";5.9;"anchor";55
"584";"mse";0.0401223912468376;"ENSG00000147604";5.9;"anchor";55
"585";"mse";0.0237293531358445;"ENSG00000133112";5.9;"anchor";55
"586";"mse";0.0464988177220817;"ENSG00000125691";5.9;"anchor";55
"587";"mse";0.0487039618568754;"ENSG00000110700";5.9;"anchor";55
"588";"mse";0.0279760800299902;"ENSG00000108518";5.9;"anchor";55
"589";"mse";0.0289313995683749;"ENSG00000075624";5.9;"anchor";55
"590";"mse";0.0240721932554491;"ENSG00000067225";5.9;"anchor";55
"591";"mse";0.0270351852026025;"non-targeting";6;"anchor";55
"592";"mse";0.0299425658428484;"ENSG00000187514";6;"anchor";55
"593";"mse";0.0379122976481837;"ENSG00000172757";6;"anchor";55
"594";"mse";0.0401050536154345;"ENSG00000147604";6;"anchor";55
"595";"mse";0.0237405640320917;"ENSG00000133112";6;"anchor";55
"596";"mse";0.0465553828523764;"ENSG00000125691";6;"anchor";55
"597";"mse";0.0486980844032044;"ENSG00000110700";6;"anchor";55
"598";"mse";0.0280132669417906;"ENSG00000108518";6;"anchor";55
"599";"mse";0.0289437476441934;"ENSG00000075624";6;"anchor";55
"600";"mse";0.0240764978820893;"ENSG00000067225";6;"anchor";55
"601";"mse";0.0270378281308372;"non-targeting";6.1;"anchor";55
"602";"mse";0.0299552193437306;"ENSG00000187514";6.1;"anchor";55
"603";"mse";0.0379388660462435;"ENSG00000172757";6.1;"anchor";55
"604";"mse";0.0400882836899701;"ENSG00000147604";6.1;"anchor";55
"605";"mse";0.0237516453659609;"ENSG00000133112";6.1;"anchor";55
"606";"mse";0.0466118351868163;"ENSG00000125691";6.1;"anchor";55
"607";"mse";0.0486927446330558;"ENSG00000110700";6.1;"anchor";55
"608";"mse";0.0280499401948811;"ENSG00000108518";6.1;"anchor";55
"609";"mse";0.0289559282536894;"ENSG00000075624";6.1;"anchor";55
"610";"mse";0.0240808471079077;"ENSG00000067225";6.1;"anchor";55
"611";"mse";0.027040537562241;"non-targeting";6.2;"anchor";55
"612";"mse";0.0299676829905993;"ENSG00000187514";6.2;"anchor";55
"613";"mse";0.0379650160550144;"ENSG00000172757";6.2;"anchor";55
"614";"mse";0.0400720575107648;"ENSG00000147604";6.2;"anchor";55
"615";"mse";0.0237625988692171;"ENSG00000133112";6.2;"anchor";55
"616";"mse";0.0466681485737498;"ENSG00000125691";6.2;"anchor";55
"617";"mse";0.0486879140063728;"ENSG00000110700";6.2;"anchor";55
"618";"mse";0.0280861089031913;"ENSG00000108518";6.2;"anchor";55
"619";"mse";0.028967944168133;"ENSG00000075624";6.2;"anchor";55
"620";"mse";0.0240852374535027;"ENSG00000067225";6.2;"anchor";55
"621";"mse";0.0270433082058388;"non-targeting";6.3;"anchor";55
"622";"mse";0.0299799607545607;"ENSG00000187514";6.3;"anchor";55
"623";"mse";0.0379907568513886;"ENSG00000172757";6.3;"anchor";55
"624";"mse";0.0400563523693072;"ENSG00000147604";6.3;"anchor";55
"625";"mse";0.0237734262563873;"ENSG00000133112";6.3;"anchor";55
"626";"mse";0.0467242990318026;"ENSG00000125691";6.3;"anchor";55
"627";"mse";0.0486835656105596;"ENSG00000110700";6.3;"anchor";55
"628";"mse";0.0281217820422591;"ENSG00000108518";6.3;"anchor";55
"629";"mse";0.0289797981310241;"ENSG00000075624";6.3;"anchor";55
"630";"mse";0.0240896655832682;"ENSG00000067225";6.3;"anchor";55
"631";"mse";0.0270461351005884;"non-targeting";6.4;"anchor";55
"632";"mse";0.0299920565083899;"ENSG00000187514";6.4;"anchor";55
"633";"mse";0.0380160973776231;"ENSG00000172757";6.4;"anchor";55
"634";"mse";0.0400411467300125;"ENSG00000147604";6.4;"anchor";55
"635";"mse";0.0237841292250438;"ENSG00000133112";6.4;"anchor";55
"636";"mse";0.0467802645885245;"ENSG00000125691";6.4;"anchor";55
"637";"mse";0.0486796740553327;"ENSG00000110700";6.4;"anchor";55
"638";"mse";0.028156968446147;"ENSG00000108518";6.4;"anchor";55
"639";"mse";0.0289914928557383;"ENSG00000075624";6.4;"anchor";55
"640";"mse";0.024094128302387;"ENSG00000067225";6.4;"anchor";55
"641";"mse";0.0270490135937144;"non-targeting";6.5;"anchor";55
"642";"mse";0.0300039740289055;"ENSG00000187514";6.5;"anchor";55
"643";"mse";0.0380410463466565;"ENSG00000172757";6.5;"anchor";55
"644";"mse";0.0400264201576984;"ENSG00000147604";6.5;"anchor";55
"645";"mse";0.0237947094559665;"ENSG00000133112";6.5;"anchor";55
"646";"mse";0.0468360251316739;"ENSG00000125691";6.5;"anchor";55
"647";"mse";0.0486762153752875;"ENSG00000110700";6.5;"anchor";55
"648";"mse";0.0281916768050666;"ENSG00000108518";6.5;"anchor";55
"649";"mse";0.029003031023512;"ENSG00000075624";6.5;"anchor";55
"650";"mse";0.0240986225534767;"ENSG00000067225";6.5;"anchor";55
"651";"mse";0.0270519393206052;"non-targeting";6.6;"anchor";55
"652";"mse";0.0300157169993213;"ENSG00000187514";6.6;"anchor";55
"653";"mse";0.0380656122474756;"ENSG00000172757";6.6;"anchor";55
"654";"mse";0.0400121532503007;"ENSG00000147604";6.6;"anchor";55
"655";"mse";0.023805168613212;"ENSG00000133112";6.6;"anchor";55
"656";"mse";0.0468915622720641;"ENSG00000125691";6.6;"anchor";55
"657";"mse";0.0486731669395391;"ENSG00000110700";6.6;"anchor";55
"658";"mse";0.0282259156636303;"ENSG00000108518";6.6;"anchor";55
"659";"mse";0.0290144152817308;"ENSG00000075624";6.6;"anchor";55
"660";"mse";0.0241031454129673;"ENSG00000067225";6.6;"anchor";55
"661";"mse";0.0270549081861498;"non-targeting";6.7;"anchor";55
"662";"mse";0.0300272890115743;"ENSG00000187514";6.7;"anchor";55
"663";"mse";0.0380898033505031;"ENSG00000172757";6.7;"anchor";55
"664";"mse";0.0399983275763933;"ENSG00000147604";6.7;"anchor";55
"665";"mse";0.0238155083441101;"ENSG00000133112";6.7;"anchor";55
"666";"mse";0.0469468592169928;"ENSG00000125691";6.7;"anchor";55
"667";"mse";0.0486705073678602;"ENSG00000110700";6.7;"anchor";55
"668";"mse";0.0282596934196576;"ENSG00000108518";6.7;"anchor";55
"669";"mse";0.0290256482424897;"ENSG00000075624";6.7;"anchor";55
"670";"mse";0.0241076940872817;"ENSG00000067225";6.7;"anchor";55
"671";"mse";0.0270579163473992;"non-targeting";6.8;"anchor";55
"672";"mse";0.0300386935686204;"ENSG00000187514";6.8;"anchor";55
"673";"mse";0.0381136277129847;"ENSG00000172757";6.8;"anchor";55
"674";"mse";0.0399849256171203;"ENSG00000147604";6.8;"anchor";55
"675";"mse";0.0238257302792064;"ENSG00000133112";6.8;"anchor";55
"676";"mse";0.0470019006533694;"ENSG00000125691";6.8;"anchor";55
"677";"mse";0.0486682164527895;"ENSG00000110700";6.8;"anchor";55
"678";"mse";0.0282930183234723;"ENSG00000108518";6.8;"anchor";55
"679";"mse";0.0290367324813958;"ENSG00000075624";6.8;"anchor";55
"680";"mse";0.0241122659088735;"ENSG00000067225";6.8;"anchor";55
"681";"mse";0.0270609601974497;"non-targeting";6.9;"anchor";55
"682";"mse";0.0300499340866989;"ENSG00000187514";6.9;"anchor";55
"683";"mse";0.0381370931843526;"ENSG00000172757";6.9;"anchor";55
"684";"mse";0.0399719307121822;"ENSG00000147604";6.9;"anchor";55
"685";"mse";0.023835836032166;"ENSG00000133112";6.9;"anchor";55
"686";"mse";0.0470566726397359;"ENSG00000125691";6.9;"anchor";55
"687";"mse";0.0486662750872321;"ENSG00000110700";6.9;"anchor";55
"688";"mse";0.0283258984776307;"ENSG00000108518";6.9;"anchor";55
"689";"mse";0.0290476705365882;"ENSG00000075624";6.9;"anchor";55
"690";"mse";0.0241168583321734;"ENSG00000067225";6.9;"anchor";55
"691";"mse";0.0270640363504523;"non-targeting";7;"anchor";55
"692";"mse";0.0300610138975589;"ENSG00000187514";7;"anchor";55
"693";"mse";0.0381602074115499;"ENSG00000172757";7;"anchor";55
"694";"mse";0.0399593270095529;"ENSG00000147604";7;"anchor";55
"695";"mse";0.0238458271996498;"ENSG00000133112";7;"anchor";55
"696";"mse";0.0471111625064468;"ENSG00000125691";7;"anchor";55
"697";"mse";0.0486646651971167;"ENSG00000110700";7;"anchor";55
"698";"mse";0.0283583418370306;"ENSG00000108518";7;"anchor";55
"699";"mse";0.0290584649079511;"ENSG00000075624";7;"anchor";55
