"score";"value";"env";"penalty";"method";"sim"
"4596";"mse";0.0482492559139633;"ENSG00000125691";16;"drig";41
"4597";"mse";0.0507468809817178;"ENSG00000110700";16;"drig";41
"4598";"mse";0.0412138351988823;"ENSG00000108518";16;"drig";41
"4599";"mse";0.0328912741560755;"ENSG00000075624";16;"drig";41
"4600";"mse";0.0239092100549041;"ENSG00000067225";16;"drig";41
"4601";"mse";0.029149727826385;"non-targeting";16.1;"drig";41
"4602";"mse";0.0257875005752075;"ENSG00000187514";16.1;"drig";41
"4603";"mse";0.0279000634780791;"ENSG00000172757";16.1;"drig";41
"4604";"mse";0.0541557926350535;"ENSG00000147604";16.1;"drig";41
"4605";"mse";0.0265030813100827;"ENSG00000133112";16.1;"drig";41
"4606";"mse";0.0482482447363542;"ENSG00000125691";16.1;"drig";41
"4607";"mse";0.0507472852158131;"ENSG00000110700";16.1;"drig";41
"4608";"mse";0.0412156433129412;"ENSG00000108518";16.1;"drig";41
"4609";"mse";0.0328922473105312;"ENSG00000075624";16.1;"drig";41
"4610";"mse";0.0239104563914388;"ENSG00000067225";16.1;"drig";41
"4611";"mse";0.029149701864436;"non-targeting";16.2;"drig";41
"4612";"mse";0.025787611157217;"ENSG00000187514";16.2;"drig";41
"4613";"mse";0.0279002034560638;"ENSG00000172757";16.2;"drig";41
"4614";"mse";0.0541556657513064;"ENSG00000147604";16.2;"drig";41
"4615";"mse";0.0265036057644881;"ENSG00000133112";16.2;"drig";41
"4616";"mse";0.0482472453080524;"ENSG00000125691";16.2;"drig";41
"4617";"mse";0.0507476851636284;"ENSG00000110700";16.2;"drig";41
"4618";"mse";0.0412174310257451;"ENSG00000108518";16.2;"drig";41
"4619";"mse";0.0328932092968551;"ENSG00000075624";16.2;"drig";41
"4620";"mse";0.0239116886277428;"ENSG00000067225";16.2;"drig";41
"4621";"mse";0.029149676257511;"non-targeting";16.3;"drig";41
"4622";"mse";0.0257877205230323;"ENSG00000187514";16.3;"drig";41
"4623";"mse";0.0279003418668594;"ENSG00000172757";16.3;"drig";41
"4624";"mse";0.0541555406141073;"ENSG00000147604";16.3;"drig";41
"4625";"mse";0.0265041242890164;"ENSG00000133112";16.3;"drig";41
"4626";"mse";0.0482462574255244;"ENSG00000125691";16.3;"drig";41
"4627";"mse";0.0507480808924237;"ENSG00000110700";16.3;"drig";41
"4628";"mse";0.0412191986804687;"ENSG00000108518";16.3;"drig";41
"4629";"mse";0.0328941603062407;"ENSG00000075624";16.3;"drig";41
"4630";"mse";0.0239129070016818;"ENSG00000067225";16.3;"drig";41
"4631";"mse";0.0291496509985661;"non-targeting";16.4;"drig";41
"4632";"mse";0.0257878286925711;"ENSG00000187514";16.4;"drig";41
"4633";"mse";0.0279004787366578;"ENSG00000172757";16.4;"drig";41
"4634";"mse";0.0541554171885545;"ENSG00000147604";16.4;"drig";41
"4635";"mse";0.0265046369837123;"ENSG00000133112";16.4;"drig";41
"4636";"mse";0.0482452808899094;"ENSG00000125691";16.4;"drig";41
"4637";"mse";0.050748472468073;"ENSG00000110700";16.4;"drig";41
"4638";"mse";0.0412209466126368;"ENSG00000108518";16.4;"drig";41
"4639";"mse";0.0328951005255413;"ENSG00000075624";16.4;"drig";41
"4640";"mse";0.0239141117458029;"ENSG00000067225";16.4;"drig";41
"4641";"mse";0.0291496260807388;"non-targeting";16.5;"drig";41
"4642";"mse";0.0257879356853196;"ENSG00000187514";16.5;"drig";41
"4643";"mse";0.0279006140910702;"ENSG00000172757";16.5;"drig";41
"4644";"mse";0.0541552954406529;"ENSG00000147604";16.5;"drig";41
"4645";"mse";0.0265051439463818;"ENSG00000133112";16.5;"drig";41
"4646";"mse";0.048244315506886;"ENSG00000125691";16.5;"drig";41
"4647";"mse";0.0507488599550992;"ENSG00000110700";16.5;"drig";41
"4648";"mse";0.0412226751503366;"ENSG00000108518";16.5;"drig";41
"4649";"mse";0.0328960301373924;"ENSG00000075624";16.5;"drig";41
"4650";"mse";0.0239153030874821;"ENSG00000067225";16.5;"drig";41
"4651";"mse";0.0291496014973428;"non-targeting";16.6;"drig";41
"4652";"mse";0.0257880415203437;"ENSG00000187514";16.6;"drig";41
"4653";"mse";0.0279007479551427;"ENSG00000172757";16.6;"drig";41
"4654";"mse";0.0541551753372852;"ENSG00000147604";16.6;"drig";41
"4655";"mse";0.0265056452726544;"ENSG00000133112";16.6;"drig";41
"4656";"mse";0.0482433610865435;"ENSG00000125691";16.6;"drig";41
"4657";"mse";0.050749243416708;"ENSG00000110700";16.6;"drig";41
"4658";"mse";0.0412243846144219;"ENSG00000108518";16.6;"drig";41
"4659";"mse";0.0328969493203299;"ENSG00000075624";16.6;"drig";41
"4660";"mse";0.0239164812490676;"ENSG00000067225";16.6;"drig";41
"4661";"mse";0.0291495772418619;"non-targeting";16.7;"drig";41
"4662";"mse";0.0257881462163004;"ENSG00000187514";16.7;"drig";41
"4663";"mse";0.0279008803533722;"ENSG00000172757";16.7;"drig";41
"4664";"mse";0.0541550568461837;"ENSG00000147604";16.7;"drig";41
"4665";"mse";0.0265061410560431;"ENSG00000133112";16.7;"drig";41
"4666";"mse";0.0482424174432576;"ENSG00000125691";16.7;"drig";41
"4667";"mse";0.0507496229148213;"ENSG00000110700";16.7;"drig";41
"4668";"mse";0.0412260753187115;"ENSG00000108518";16.7;"drig";41
"4669";"mse";0.0328978582489049;"ENSG00000075624";16.7;"drig";41
"4670";"mse";0.0239176464480176;"ENSG00000067225";16.7;"drig";41
"4671";"mse";0.029149553307945;"non-targeting";16.8;"drig";41
"4672";"mse";0.025788249791449;"ENSG00000187514";16.8;"drig";41
"4673";"mse";0.0279010113097211;"ENSG00000172757";16.8;"drig";41
"4674";"mse";0.0541549399359043;"ENSG00000147604";16.8;"drig";41
"4675";"mse";0.0265066313880031;"ENSG00000133112";16.8;"drig";41
"4676";"mse";0.0482414843955698;"ENSG00000125691";16.8;"drig";41
"4677";"mse";0.0507499985101091;"ENSG00000110700";16.8;"drig";41
"4678";"mse";0.0412277475701811;"ENSG00000108518";16.8;"drig";41
"4679";"mse";0.0328987570937938;"ENSG00000075624";16.8;"drig";41
"4680";"mse";0.0239187988970339;"ENSG00000067225";16.8;"drig";41
"4681";"mse";0.0291495296894009;"non-targeting";16.9;"drig";41
"4682";"mse";0.0257883522636611;"ENSG00000187514";16.9;"drig";41
"4683";"mse";0.0279011408476322;"ENSG00000172757";16.9;"drig";41
"4684";"mse";0.0541548245758001;"ENSG00000147604";16.9;"drig";41
"4685";"mse";0.0265071163579875;"ENSG00000133112";16.9;"drig";41
"4686";"mse";0.0482405617660716;"ENSG00000125691";16.9;"drig";41
"4687";"mse";0.0507503702620204;"ENSG00000110700";16.9;"drig";41
"4688";"mse";0.0412294016691484;"ENSG00000108518";16.9;"drig";41
"4689";"mse";0.0328996460219055;"ENSG00000075624";16.9;"drig";41
"4690";"mse";0.0239199388041916;"ENSG00000067225";16.9;"drig";41
"4691";"mse";0.0291495063801935;"non-targeting";17;"drig";41
"4692";"mse";0.0257884536504312;"ENSG00000187514";17;"drig";41
"4693";"mse";0.027901268990042;"ENSG00000172757";17;"drig";41
"4694";"mse";0.054154710735997;"ENSG00000147604";17;"drig";41
"4695";"mse";0.0265075960535025;"ENSG00000133112";17;"drig";41
"4696";"mse";0.0482396493812921;"ENSG00000125691";17;"drig";41
"4697";"mse";0.0507507382288137;"ENSG00000110700";17;"drig";41
"4698";"mse";0.0412310379094526;"ENSG00000108518";17;"drig";41
"4699";"mse";0.0329005251964849;"ENSG00000075624";17;"drig";41
"4700";"mse";0.0239210663730639;"ENSG00000067225";17;"drig";41
"4701";"mse";0.0291494833744367;"non-targeting";17.1;"drig";41
"4702";"mse";0.0257885539688862;"ENSG00000187514";17.1;"drig";41
"4703";"mse";0.0279013957593953;"ENSG00000172757";17.1;"drig";41
"4704";"mse";0.0541545983873698;"ENSG00000147604";17.1;"drig";41
"4705";"mse";0.0265080705601597;"ENSG00000133112";17.1;"drig";41
"4706";"mse";0.0482387470715891;"ENSG00000125691";17.1;"drig";41
"4707";"mse";0.0507511024675865;"ENSG00000110700";17.1;"drig";41
"4708";"mse";0.0412326565786282;"ENSG00000108518";17.1;"drig";41
"4709";"mse";0.0329013947772126;"ENSG00000075624";17.1;"drig";41
"4710";"mse";0.0239221818028432;"ENSG00000067225";17.1;"drig";41
"4711";"mse";0.0291494606663901;"non-targeting";17.2;"drig";41
"4712";"mse";0.0257886532357955;"ENSG00000187514";17.2;"drig";41
"4713";"mse";0.0279015211776575;"ENSG00000172757";17.2;"drig";41
"4714";"mse";0.0541544875015192;"ENSG00000147604";17.2;"drig";41
"4715";"mse";0.0265085399617269;"ENSG00000133112";17.2;"drig";41
"4716";"mse";0.0482378546710445;"ENSG00000125691";17.2;"drig";41
"4717";"mse";0.0507514630343033;"ENSG00000110700";17.2;"drig";41
"4718";"mse";0.0412342579580729;"ENSG00000108518";17.2;"drig";41
"4719";"mse";0.032902254920302;"ENSG00000075624";17.2;"drig";41
"4720";"mse";0.0239232852884583;"ENSG00000067225";17.2;"drig";41
"4721";"mse";0.0291494382504549;"non-targeting";17.3;"drig";41
"4722";"mse";0.0257887514675798;"ENSG00000187514";17.3;"drig";41
"4723";"mse";0.0279016452663276;"ENSG00000172757";17.3;"drig";41
"4724";"mse";0.0541543780507495;"ENSG00000147604";17.3;"drig";41
"4725";"mse";0.0265090043401782;"ENSG00000133112";17.3;"drig";41
"4726";"mse";0.0482369720173624;"ENSG00000125691";17.3;"drig";41
"4727";"mse";0.0507518199838236;"ENSG00000110700";17.3;"drig";41
"4728";"mse";0.0412358423232105;"ENSG00000108518";17.3;"drig";41
"4729";"mse";0.0329031057785926;"ENSG00000075624";17.3;"drig";41
"4730";"mse";0.0239243770206879;"ENSG00000067225";17.3;"drig";41
"4731";"mse";0.0291494161211686;"non-targeting";17.4;"drig";41
"4732";"mse";0.0257888486803203;"ENSG00000187514";17.4;"drig";41
"4733";"mse";0.0279017680464507;"ENSG00000172757";17.4;"drig";41
"4734";"mse";0.0541542700080475;"ENSG00000147604";17.4;"drig";41
"4735";"mse";0.026509463775741;"ENSG00000133112";17.4;"drig";41
"4736";"mse";0.0482360989517709;"ENSG00000125691";17.4;"drig";41
"4737";"mse";0.0507521733699286;"ENSG00000110700";17.4;"drig";41
"4738";"mse";0.0412374099436485;"ENSG00000108518";17.4;"drig";41
"4739";"mse";0.032903947501641;"ENSG00000075624";17.4;"drig";41
"4740";"mse";0.02392545718627;"ENSG00000067225";17.4;"drig";41
"4741";"mse";0.0291493942732023;"non-targeting";17.5;"drig";41
"4742";"mse";0.0257889448897675;"ENSG00000187514";17.5;"drig";41
"4743";"mse";0.0279018895386296;"ENSG00000172757";17.5;"drig";41
"4744";"mse";0.0541541633470616;"ENSG00000147604";17.5;"drig";41
"4745";"mse";0.026509918346943;"ENSG00000133112";17.5;"drig";41
"4746";"mse";0.048235235318927;"ENSG00000125691";17.5;"drig";41
"4747";"mse";0.0507525232453473;"ENSG00000110700";17.5;"drig";41
"4748";"mse";0.0412389610833309;"ENSG00000108518";17.5;"drig";41
"4749";"mse";0.0329047802358082;"ENSG00000075624";17.5;"drig";41
"4750";"mse";0.0239265259680091;"ENSG00000067225";17.5;"drig";41
"4751";"mse";0.0291493727013555;"non-targeting";17.6;"drig";41
"4752";"mse";0.0257890401113493;"ENSG00000187514";17.6;"drig";41
"4753";"mse";0.0279020097630368;"ENSG00000172757";17.6;"drig";41
"4754";"mse";0.0541540580420821;"ENSG00000147604";17.6;"drig";41
"4755";"mse";0.0265103681306562;"ENSG00000133112";17.6;"drig";41
"4756";"mse";0.0482343809668246;"ENSG00000125691";17.6;"drig";41
"4757";"mse";0.0507528696617823;"ENSG00000110700";17.6;"drig";41
"4758";"mse";0.0412404960006857;"ENSG00000108518";17.6;"drig";41
"4759";"mse";0.0329056041243447;"ENSG00000075624";17.6;"drig";41
"4760";"mse";0.0239275835448785;"ENSG00000067225";17.6;"drig";41
"4761";"mse";0.0291493514005529;"non-targeting";17.7;"drig";41
"4762";"mse";0.0257891343601797;"ENSG00000187514";17.7;"drig";41
"4763";"mse";0.0279021287394251;"ENSG00000172757";17.7;"drig";41
"4764";"mse";0.0541539540680221;"ENSG00000147604";17.7;"drig";41
"4765";"mse";0.0265108132021412;"ENSG00000133112";17.7;"drig";41
"4766";"mse";0.0482335357467052;"ENSG00000125691";17.7;"drig";41
"4767";"mse";0.0507532126699334;"ENSG00000110700";17.7;"drig";41
"4768";"mse";0.0412420149487683;"ENSG00000108518";17.7;"drig";41
"4769";"mse";0.0329064193074728;"ENSG00000075624";17.7;"drig";41
"4770";"mse";0.0239286300921203;"ENSG00000067225";17.7;"drig";41
"4771";"mse";0.0291493303658408;"non-targeting";17.8;"drig";41
"4772";"mse";0.0257892276510663;"ENSG00000187514";17.8;"drig";41
"4773";"mse";0.0279022464871391;"ENSG00000172757";17.8;"drig";41
"4774";"mse";0.0541538514003988;"ENSG00000147604";17.8;"drig";41
"4775";"mse";0.0265112536350885;"ENSG00000133112";17.8;"drig";41
"4776";"mse";0.048232699512972;"ENSG00000125691";17.8;"drig";41
"4777";"mse";0.0507535523195228;"ENSG00000110700";17.8;"drig";41
"4778";"mse";0.0412435181754007;"ENSG00000108518";17.8;"drig";41
"4779";"mse";0.032907225922466;"ENSG00000075624";17.8;"drig";41
"4780";"mse";0.0239296657813424;"ENSG00000067225";17.8;"drig";41
"4781";"mse";0.0291493095923832;"non-targeting";17.9;"drig";41
"4782";"mse";0.0257893199985181;"ENSG00000187514";17.9;"drig";41
"4783";"mse";0.0279023630251251;"ENSG00000172757";17.9;"drig";41
"4784";"mse";0.0541537500153161;"ENSG00000147604";17.9;"drig";41
"4785";"mse";0.0265116895016597;"ENSG00000133112";17.9;"drig";41
"4786";"mse";0.0482318721231061;"ENSG00000125691";17.9;"drig";41
"4787";"mse";0.0507538886593174;"ENSG00000110700";17.9;"drig";41
"4788";"mse";0.0412450059233055;"ENSG00000108518";17.9;"drig";41
"4789";"mse";0.0329080241037262;"ENSG00000075624";17.9;"drig";41
"4790";"mse";0.0239306907806117;"ENSG00000067225";17.9;"drig";41
"4791";"mse";0.0291492890754586;"non-targeting";18;"drig";41
"4792";"mse";0.0257894114167533;"ENSG00000187514";18;"drig";41
"4793";"mse";0.027902478371942;"ENSG00000172757";18;"drig";41
"4794";"mse";0.0541536498894467;"ENSG00000147604";18;"drig";41
"4795";"mse";0.0265121208725266;"ENSG00000133112";18;"drig";41
"4796";"mse";0.0482310534375855;"ENSG00000125691";18;"drig";41
"4797";"mse";0.0507542217371517;"ENSG00000110700";18;"drig";41
"4798";"mse";0.0412464784302367;"ENSG00000108518";18;"drig";41
"4799";"mse";0.0329088139828585;"ENSG00000075624";18;"drig";41
"4800";"mse";0.0239317052545452;"ENSG00000067225";18;"drig";41
"4801";"mse";0.0291492688104563;"non-targeting";18.1;"drig";41
"4802";"mse";0.025789501919706;"ENSG00000187514";18.1;"drig";41
"4803";"mse";0.0279025925457703;"ENSG00000172757";18.1;"drig";41
"4804";"mse";0.054153551000016;"ENSG00000147604";18.1;"drig";41
"4805";"mse";0.0265125478169098;"ENSG00000133112";18.1;"drig";41
"4806";"mse";0.0482302433198072;"ENSG00000125691";18.1;"drig";41
"4807";"mse";0.05075455159995;"ENSG00000110700";18.1;"drig";41
"4808";"mse";0.0412479359291058;"ENSG00000108518";18.1;"drig";41
"4809";"mse";0.0329095956887435;"ENSG00000075624";18.1;"drig";41
"4810";"mse";0.0239327093643982;"ENSG00000067225";18.1;"drig";41
"4811";"mse";0.0291492487928739;"non-targeting";18.2;"drig";41
"4812";"mse";0.0257895915210337;"ENSG00000187514";18.2;"drig";41
"4813";"mse";0.0279027055644225;"ENSG00000172757";18.2;"drig";41
"4814";"mse";0.054153453324786;"ENSG00000147604";18.2;"drig";41
"4815";"mse";0.0265129704026157;"ENSG00000133112";18.2;"drig";41
"4816";"mse";0.0482294416360109;"ENSG00000125691";18.2;"drig";41
"4817";"mse";0.0507548782937474;"ENSG00000110700";18.2;"drig";41
"4818";"mse";0.0412493786481049;"ENSG00000108518";18.2;"drig";41
"4819";"mse";0.0329103693476075;"ENSG00000075624";18.2;"drig";41
"4820";"mse";0.0239337032681495;"ENSG00000067225";18.2;"drig";41
"4821";"mse";0.0291492290183135;"non-targeting";18.3;"drig";41
"4822";"mse";0.0257896802341239;"ENSG00000187514";18.3;"drig";41
"4823";"mse";0.0279028174453519;"ENSG00000172757";18.3;"drig";41
"4824";"mse";0.0541533568420397;"ENSG00000147604";18.3;"drig";41
"4825";"mse";0.0265133886960721;"ENSG00000133112";18.3;"drig";41
"4826";"mse";0.0482286482552056;"ENSG00000125691";18.3;"drig";41
"4827";"mse";0.0507552018637109;"ENSG00000110700";18.3;"drig";41
"4828";"mse";0.041250806810825;"ENSG00000108518";18.3;"drig";41
"4829";"mse";0.0329111350830903;"ENSG00000075624";18.3;"drig";41
"4830";"mse";0.0239346871205839;"ENSG00000067225";18.3;"drig";41
"4831";"mse";0.0291492094824792;"non-targeting";18.4;"drig";41
"4832";"mse";0.0257897680721008;"ENSG00000187514";18.4;"drig";41
"4833";"mse";0.0279029282056616;"ENSG00000172757";18.4;"drig";41
"4834";"mse";0.0541532615305661;"ENSG00000147604";18.4;"drig";41
"4835";"mse";0.0265138027623636;"ENSG00000133112";18.4;"drig";41
"4836";"mse";0.0482278630490982;"ENSG00000125691";18.4;"drig";41
"4837";"mse";0.0507555223541592;"ENSG00000110700";18.4;"drig";41
"4838";"mse";0.0412522206363717;"ENSG00000108518";18.4;"drig";41
"4839";"mse";0.0329118930163116;"ENSG00000075624";18.4;"drig";41
"4840";"mse";0.023935661073373;"ENSG00000067225";18.4;"drig";41
"4841";"mse";0.0291491901811738;"non-targeting";18.5;"drig";41
"4842";"mse";0.0257898550478316;"ENSG00000187514";18.5;"drig";41
"4843";"mse";0.0279030378621138;"ENSG00000172757";18.5;"drig";41
"4844";"mse";0.0541531673696456;"ENSG00000147604";18.5;"drig";41
"4845";"mse";0.026514212665265;"ENSG00000133112";18.5;"drig";41
"4846";"mse";0.0482270858920247;"ENSG00000125691";18.5;"drig";41
"4847";"mse";0.0507558398085827;"ENSG00000110700";18.5;"drig";41
"4848";"mse";0.0412536203394771;"ENSG00000108518";18.5;"drig";41
"4849";"mse";0.0329126432659343;"ENSG00000075624";18.5;"drig";41
"4850";"mse";0.0239366252751528;"ENSG00000067225";18.5;"drig";41
"4851";"mse";0.0291491711102965;"non-targeting";18.6;"drig";41
"4852";"mse";0.0257899411739331;"ENSG00000187514";18.6;"drig";41
"4853";"mse";0.0279031464311374;"ENSG00000172757";18.6;"drig";41
"4854";"mse";0.0541530743390366;"ENSG00000147604";18.6;"drig";41
"4855";"mse";0.0265146184672744;"ENSG00000133112";18.6;"drig";41
"4856";"mse";0.0482263166608827;"ENSG00000125691";18.6;"drig";41
"4857";"mse";0.0507561542696626;"ENSG00000110700";18.6;"drig";41
"4858";"mse";0.0412550061306081;"ENSG00000108518";18.6;"drig";41
"4859";"mse";0.0329133859482268;"ENSG00000075624";18.6;"drig";41
"4860";"mse";0.0239375798715992;"ENSG00000067225";18.6;"drig";41
"4861";"mse";0.0291491522658397;"non-targeting";18.7;"drig";41
"4862";"mse";0.0257900264627771;"ENSG00000187514";18.7;"drig";41
"4863";"mse";0.0279032539288369;"ENSG00000172757";18.7;"drig";41
"4864";"mse";0.0541529824189614;"ENSG00000147604";18.7;"drig";41
"4865";"mse";0.0265150202296445;"ENSG00000133112";18.7;"drig";41
"4866";"mse";0.0482255552350671;"ENSG00000125691";18.7;"drig";41
"4867";"mse";0.0507564657792891;"ENSG00000110700";18.7;"drig";41
"4868";"mse";0.0412563782160718;"ENSG00000108518";18.7;"drig";41
"4869";"mse";0.0329141211771232;"ENSG00000075624";18.7;"drig";41
"4870";"mse";0.0239385250055013;"ENSG00000067225";18.7;"drig";41
"4871";"mse";0.0291491336438866;"non-targeting";18.8;"drig";41
"4872";"mse";0.0257901109264972;"ENSG00000187514";18.8;"drig";41
"4873";"mse";0.0279033603710003;"ENSG00000172757";18.8;"drig";41
"4874";"mse";0.0541528915900932;"ENSG00000147604";18.8;"drig";41
"4875";"mse";0.0265154180124141;"ENSG00000133112";18.8;"drig";41
"4876";"mse";0.0482248014964067;"ENSG00000125691";18.8;"drig";41
"4877";"mse";0.0507567743785799;"ENSG00000110700";18.8;"drig";41
"4878";"mse";0.0412577367981178;"ENSG00000108518";18.8;"drig";41
"4879";"mse";0.0329148490642814;"ENSG00000075624";18.8;"drig";41
"4880";"mse";0.0239394608168328;"ENSG00000067225";18.8;"drig";41
"4881";"mse";0.0291491152406089;"non-targeting";18.9;"drig";41
"4882";"mse";0.0257901945769936;"ENSG00000187514";18.9;"drig";41
"4883";"mse";0.0279034657731064;"ENSG00000172757";18.9;"drig";41
"4884";"mse";0.0541528018335439;"ENSG00000147604";18.9;"drig";41
"4885";"mse";0.0265158118744377;"ENSG00000133112";18.9;"drig";41
"4886";"mse";0.0482240553291031;"ENSG00000125691";18.9;"drig";41
"4887";"mse";0.0507570801078977;"ENSG00000110700";18.9;"drig";41
"4888";"mse";0.0412590820750374;"ENSG00000108518";18.9;"drig";41
"4889";"mse";0.0329155697191397;"ENSG00000075624";18.9;"drig";41
"4890";"mse";0.0239403874428207;"ENSG00000067225";18.9;"drig";41
"4891";"mse";0.0291490970522639;"non-targeting";19;"drig";41
"4892";"mse";0.0257902774259393;"ENSG00000187514";19;"drig";41
"4893";"mse";0.0279035701503329;"ENSG00000172757";19;"drig";41
"4894";"mse";0.0541527131308516;"ENSG00000147604";19;"drig";41
"4895";"mse";0.0265162018734145;"ENSG00000133112";19;"drig";41
"4896";"mse";0.0482233166196718;"ENSG00000125691";19;"drig";41
"4897";"mse";0.050757383006867;"ENSG00000110700";19;"drig";41
"4898";"mse";0.0412604142412599;"ENSG00000108518";19;"drig";41
"4899";"mse";0.0329162832489718;"ENSG00000075624";19;"drig";41
"4900";"mse";0.0239413050180125;"ENSG00000067225";19;"drig";41
"4901";"mse";0.0291490790751925;"non-targeting";19.1;"drig";41
"4902";"mse";0.0257903594847853;"ENSG00000187514";19.1;"drig";41
"4903";"mse";0.0279036735175634;"ENSG00000172757";19.1;"drig";41
"4904";"mse";0.0541526254639686;"ENSG00000147604";19.1;"drig";41
"4905";"mse";0.0265165880659167;"ENSG00000133112";19.1;"drig";41
"4906";"mse";0.0482225852568842;"ENSG00000125691";19.1;"drig";41
"4907";"mse";0.0507576831143912;"ENSG00000110700";19.1;"drig";41
"4908";"mse";0.0412617334874463;"ENSG00000108518";19.1;"drig";41
"4909";"mse";0.03291698975894;"ENSG00000075624";19.1;"drig";41
"4910";"mse";0.0239422136743413;"ENSG00000067225";19.1;"drig";41
