"score";"value";"env";"penalty";"method";"sim"
"1205";"mse";0.024265558549538;"ENSG00000133112";12.1;"anchor";307
"1206";"mse";0.052197418082186;"ENSG00000125691";12.1;"anchor";307
"1207";"mse";0.0376090049304671;"ENSG00000110700";12.1;"anchor";307
"1208";"mse";0.0305353892348855;"ENSG00000108518";12.1;"anchor";307
"1209";"mse";0.0318643641395621;"ENSG00000075624";12.1;"anchor";307
"1210";"mse";0.0148460995386433;"ENSG00000067225";12.1;"anchor";307
"1211";"mse";0.0306875976439045;"non-targeting";12.2;"anchor";307
"1212";"mse";0.0427673330809872;"ENSG00000187514";12.2;"anchor";307
"1213";"mse";0.0249746761965632;"ENSG00000172757";12.2;"anchor";307
"1214";"mse";0.0569842246122655;"ENSG00000147604";12.2;"anchor";307
"1215";"mse";0.0242728144123792;"ENSG00000133112";12.2;"anchor";307
"1216";"mse";0.052259020925723;"ENSG00000125691";12.2;"anchor";307
"1217";"mse";0.0376214354209164;"ENSG00000110700";12.2;"anchor";307
"1218";"mse";0.0305423238729179;"ENSG00000108518";12.2;"anchor";307
"1219";"mse";0.0318633523331001;"ENSG00000075624";12.2;"anchor";307
"1220";"mse";0.0148501447411171;"ENSG00000067225";12.2;"anchor";307
"1221";"mse";0.0306932455301207;"non-targeting";12.3;"anchor";307
"1222";"mse";0.0427772865358025;"ENSG00000187514";12.3;"anchor";307
"1223";"mse";0.0249664773586974;"ENSG00000172757";12.3;"anchor";307
"1224";"mse";0.0569812221187798;"ENSG00000147604";12.3;"anchor";307
"1225";"mse";0.0242800136584103;"ENSG00000133112";12.3;"anchor";307
"1226";"mse";0.0523201523447721;"ENSG00000125691";12.3;"anchor";307
"1227";"mse";0.0376338003154152;"ENSG00000110700";12.3;"anchor";307
"1228";"mse";0.0305491611486517;"ENSG00000108518";12.3;"anchor";307
"1229";"mse";0.0318623375785604;"ENSG00000075624";12.3;"anchor";307
"1230";"mse";0.0148541630471555;"ENSG00000067225";12.3;"anchor";307
"1231";"mse";0.0306988366169318;"non-targeting";12.4;"anchor";307
"1232";"mse";0.042787135646146;"ENSG00000187514";12.4;"anchor";307
"1233";"mse";0.0249583643660872;"ENSG00000172757";12.4;"anchor";307
"1234";"mse";0.0569782914994404;"ENSG00000147604";12.4;"anchor";307
"1235";"mse";0.0242871568515431;"ENSG00000133112";12.4;"anchor";307
"1236";"mse";0.052380816668785;"ENSG00000125691";12.4;"anchor";307
"1237";"mse";0.037646099425565;"ENSG00000110700";12.4;"anchor";307
"1238";"mse";0.0305559029554919;"ENSG00000108518";12.4;"anchor";307
"1239";"mse";0.0318613201625602;"ENSG00000075624";12.4;"anchor";307
"1240";"mse";0.0148581545978127;"ENSG00000067225";12.4;"anchor";307
"1241";"mse";0.0307043717460588;"non-targeting";12.5;"anchor";307
"1242";"mse";0.0427968820771783;"ENSG00000187514";12.5;"anchor";307
"1243";"mse";0.0249503359957116;"ENSG00000172757";12.5;"anchor";307
"1244";"mse";0.0569754308551956;"ENSG00000147604";12.5;"anchor";307
"1245";"mse";0.0242942445515552;"ENSG00000133112";12.5;"anchor";307
"1246";"mse";0.0524410182109492;"ENSG00000125691";12.5;"anchor";307
"1247";"mse";0.0376583325980788;"ENSG00000110700";12.5;"anchor";307
"1248";"mse";0.0305625511411098;"ENSG00000108518";12.5;"anchor";307
"1249";"mse";0.0318603003601567;"ENSG00000075624";12.5;"anchor";307
"1250";"mse";0.014862119538149;"ENSG00000067225";12.5;"anchor";307
"1251";"mse";0.030709851743088;"non-targeting";12.6;"anchor";307
"1252";"mse";0.0428065274581761;"ENSG00000187514";12.6;"anchor";307
"1253";"mse";0.024942391044312;"ENSG00000172757";12.6;"anchor";307
"1254";"mse";0.0569726383466077;"ENSG00000147604";12.6;"anchor";307
"1255";"mse";0.0243012773139626;"ENSG00000133112";12.6;"anchor";307
"1256";"mse";0.052500761266321;"ENSG00000125691";12.6;"anchor";307
"1257";"mse";0.0376704997128561;"ENSG00000110700";12.6;"anchor";307
"1258";"mse";0.0305691075087326;"ENSG00000108518";12.6;"anchor";307
"1259";"mse";0.0318592784353082;"ENSG00000075624";12.6;"anchor";307
"1260";"mse";0.0148660580169065;"ENSG00000067225";12.6;"anchor";307
"1261";"mse";0.0307152774178383;"non-targeting";12.7;"anchor";307
"1262";"mse";0.0428160733835093;"ENSG00000187514";12.7;"anchor";307
"1263";"mse";0.02493452832813;"ENSG00000172757";12.7;"anchor";307
"1264";"mse";0.0569699121916477;"ENSG00000147604";12.7;"anchor";307
"1265";"mse";0.0243082556899045;"ENSG00000133112";12.7;"anchor";307
"1266";"mse";0.0525600501101041;"ENSG00000125691";12.7;"anchor";307
"1267";"mse";0.037682600681158;"ENSG00000110700";12.7;"anchor";307
"1268";"mse";0.0305755738183935;"ENSG00000108518";12.7;"anchor";307
"1269";"mse";0.0318582546413151;"ENSG00000075624";12.7;"anchor";307
"1270";"mse";0.0148699701862041;"ENSG00000067225";12.7;"anchor";307
"1271";"mse";0.0307206495647197;"non-targeting";12.8;"anchor";307
"1272";"mse";0.0428255214135862;"ENSG00000187514";12.8;"anchor";307
"1273";"mse";0.0249267466826431;"ENSG00000172757";12.8;"anchor";307
"1274";"mse";0.0569672506635851;"ENSG00000147604";12.8;"anchor";307
"1275";"mse";0.0243151802260398;"ENSG00000133112";12.8;"anchor";307
"1276";"mse";0.0526188889960636;"ENSG00000125691";12.8;"anchor";307
"1277";"mse";0.0376946354438757;"ENSG00000110700";12.8;"anchor";307
"1278";"mse";0.0305819517881415;"ENSG00000108518";12.8;"anchor";307
"1279";"mse";0.0318572292212417;"ENSG00000075624";12.8;"anchor";307
"1280";"mse";0.0148738562012503;"ENSG00000067225";12.8;"anchor";307
"1281";"mse";0.0307259689630833;"non-targeting";12.9;"anchor";307
"1282";"mse";0.042834873075767;"ENSG00000187514";12.9;"anchor";307
"1283";"mse";0.0249190449622957;"ENSG00000172757";12.9;"anchor";307
"1284";"mse";0.0569646520889662;"ENSG00000147604";12.9;"anchor";307
"1285";"mse";0.0243220514644564;"ENSG00000133112";12.9;"anchor";307
"1286";"mse";0.0526772821550658;"ENSG00000125691";12.9;"anchor";307
"1287";"mse";0.0377066039698886;"ENSG00000110700";12.9;"anchor";307
"1288";"mse";0.030588243095214;"ENSG00000108518";12.9;"anchor";307
"1289";"mse";0.0318562024083204;"ENSG00000075624";12.9;"anchor";307
"1290";"mse";0.0148777162200717;"ENSG00000067225";12.9;"anchor";307
"1291";"mse";0.0307312363775618;"non-targeting";13;"anchor";307
"1292";"mse";0.0428441298652484;"ENSG00000187514";13;"anchor";307
"1293";"mse";0.0249114220402292;"ENSG00000172757";13;"anchor";307
"1294";"mse";0.0569621148456796;"ENSG00000147604";13;"anchor";307
"1295";"mse";0.0243288699425895;"ENSG00000133112";13;"anchor";307
"1296";"mse";0.0527352337937382;"ENSG00000125691";13;"anchor";307
"1297";"mse";0.0377185062545066;"ENSG00000110700";13;"anchor";307
"1298";"mse";0.030594449377172;"ENSG00000108518";13;"anchor";307
"1299";"mse";0.0318551744263387;"ENSG00000075624";13;"anchor";307
"1300";"mse";0.0148815504032572;"ENSG00000067225";13;"anchor";307
"1301";"mse";0.0307364525584018;"non-targeting";13.1;"anchor";307
"1302";"mse";0.0428532932459186;"ENSG00000187514";13.1;"anchor";307
"1303";"mse";0.0249038768080099;"ENSG00000172757";13.1;"anchor";307
"1304";"mse";0.0569596373611018;"ENSG00000147604";13.1;"anchor";307
"1305";"mse";0.0243356361931503;"ENSG00000133112";13.1;"anchor";307
"1306";"mse";0.0527927480932402;"ENSG00000125691";13.1;"anchor";307
"1307";"mse";0.0377303423179919;"ENSG00000110700";13.1;"anchor";307
"1308";"mse";0.0306005722330011;"ENSG00000108518";13.1;"anchor";307
"1309";"mse";0.0318541454900095;"ENSG00000075624";13.1;"anchor";307
"1310";"mse";0.014885358913718;"ENSG00000067225";13.1;"anchor";307
"1311";"mse";0.0307416182417875;"non-targeting";13.2;"anchor";307
"1312";"mse";0.0428623646511856;"ENSG00000187514";13.2;"anchor";307
"1313";"mse";0.0248964081753558;"ENSG00000172757";13.2;"anchor";307
"1314";"mse";0.0569572181103209;"ENSG00000147604";13.2;"anchor";307
"1315";"mse";0.0243423507440646;"ENSG00000133112";13.2;"anchor";307
"1316";"mse";0.0528498292081378;"ENSG00000125691";13.2;"anchor";307
"1317";"mse";0.0377421122041563;"ENSG00000110700";13.2;"anchor";307
"1318";"mse";0.0306066132241771;"ENSG00000108518";13.2;"anchor";307
"1319";"mse";0.0318531158053265;"ENSG00000075624";13.2;"anchor";307
"1320";"mse";0.0148891419164594;"ENSG00000067225";13.2;"anchor";307
"1321";"mse";0.0307467341501572;"non-targeting";13.3;"anchor";307
"1322";"mse";0.0428713454847784;"ENSG00000187514";13.3;"anchor";307
"1323";"mse";0.0248890150698625;"ENSG00000172757";13.3;"anchor";307
"1324";"mse";0.0569548556144343;"ENSG00000147604";13.3;"anchor";307
"1325";"mse";0.0243490141184186;"ENSG00000133112";13.3;"anchor";307
"1326";"mse";0.0529064812653775;"ENSG00000125691";13.3;"anchor";307
"1327";"mse";0.0377538159790301;"ENSG00000110700";13.3;"anchor";307
"1328";"mse";0.0306125738756989;"ENSG00000108518";13.3;"anchor";307
"1329";"mse";0.0318520855699039;"ENSG00000075624";13.3;"anchor";307
"1330";"mse";0.014892899578368;"ENSG00000067225";13.3;"anchor";307
"1331";"mse";0.0307518009925101;"non-targeting";13.4;"anchor";307
"1332";"mse";0.042880237121523;"ENSG00000187514";13.4;"anchor";307
"1333";"mse";0.0248816964367299;"ENSG00000172757";13.4;"anchor";307
"1334";"mse";0.056952548438916;"ENSG00000147604";13.4;"anchor";307
"1335";"mse";0.0243556268344135;"ENSG00000133112";13.4;"anchor";307
"1336";"mse";0.0529627083633503;"ENSG00000125691";13.4;"anchor";307
"1337";"mse";0.0377654537295988;"ENSG00000110700";13.4;"anchor";307
"1338";"mse";0.0306184556770898;"ENSG00000108518";13.4;"anchor";307
"1339";"mse";0.0318510549733022;"ENSG00000075624";13.4;"anchor";307
"1340";"mse";0.0148966320680092;"ENSG00000067225";13.4;"anchor";307
"1341";"mse";0.0307568194647074;"non-targeting";13.5;"anchor";307
"1342";"mse";0.0428890409080939;"ENSG00000187514";13.5;"anchor";307
"1343";"mse";0.0248744512384884;"ENSG00000172757";13.5;"anchor";307
"1344";"mse";0.0569502951920518;"ENSG00000147604";13.5;"anchor";307
"1345";"mse";0.0243621894053273;"ENSG00000133112";13.5;"anchor";307
"1346";"mse";0.0530185145710427;"ENSG00000125691";13.5;"anchor";307
"1347";"mse";0.0377770255626028;"ENSG00000110700";13.5;"anchor";307
"1348";"mse";0.0306242600833674;"ENSG00000108518";13.5;"anchor";307
"1349";"mse";0.031850024197341;"ENSG00000075624";13.5;"anchor";307
"1350";"mse";0.0149003395554377;"ENSG00000067225";13.5;"anchor";307
"1351";"mse";0.0307617902497643;"non-targeting";13.6;"anchor";307
"1352";"mse";0.0428977581637415;"ENSG00000187514";13.6;"anchor";307
"1353";"mse";0.0248672784547256;"ENSG00000172757";13.6;"anchor";307
"1354";"mse";0.0569480945234377;"ENSG00000147604";13.6;"anchor";307
"1355";"mse";0.0243687023394834;"ENSG00000133112";13.6;"anchor";307
"1356";"mse";0.0530739039272678;"ENSG00000125691";13.6;"anchor";307
"1357";"mse";0.0377885316033997;"ENSG00000110700";13.6;"anchor";307
"1358";"mse";0.0306299885159839;"ENSG00000108518";13.6;"anchor";307
"1359";"mse";0.0318489934163981;"ENSG00000075624";13.6;"anchor";307
"1360";"mse";0.0149040222120184;"ENSG00000067225";13.6;"anchor";307
"1361";"mse";0.0307667140181355;"non-targeting";13.7;"anchor";307
"1362";"mse";0.0429063901809975;"ENSG00000187514";13.7;"anchor";307
"1363";"mse";0.0248601770818149;"ENSG00000172757";13.7;"anchor";307
"1364";"mse";0.0569459451225392;"ENSG00000147604";13.7;"anchor";307
"1365";"mse";0.0243751661402253;"ENSG00000133112";13.7;"anchor";307
"1366";"mse";0.0531288804399719;"ENSG00000125691";13.7;"anchor";307
"1367";"mse";0.037799971994882;"ENSG00000110700";13.7;"anchor";307
"1368";"mse";0.0306356423637371;"ENSG00000108518";13.7;"anchor";307
"1369";"mse";0.0318479627976967;"ENSG00000075624";13.7;"anchor";307
"1370";"mse";0.014907680210258;"ENSG00000067225";13.7;"anchor";307
"1371";"mse";0.0307715914279934;"non-targeting";13.8;"anchor";307
"1372";"mse";0.0429149382263577;"ENSG00000187514";13.8;"anchor";307
"1373";"mse";0.024853146132645;"ENSG00000172757";13.8;"anchor";307
"1374";"mse";0.0569438457173096;"ENSG00000147604";13.8;"anchor";307
"1375";"mse";0.0243815813058981;"ENSG00000133112";13.8;"anchor";307
"1376";"mse";0.0531834480856112;"ENSG00000125691";13.8;"anchor";307
"1377";"mse";0.037811346896451;"ENSG00000110700";13.8;"anchor";307
"1378";"mse";0.0306412229836546;"ENSG00000108518";13.8;"anchor";307
"1379";"mse";0.0318469325015804;"ENSG00000075624";13.8;"anchor";307
"1380";"mse";0.014911313723646;"ENSG00000067225";13.8;"anchor";307
"1381";"mse";0.0307764231254992;"non-targeting";13.9;"anchor";307
"1382";"mse";0.0429234035409438;"ENSG00000187514";13.9;"anchor";307
"1383";"mse";0.0248461846363502;"ENSG00000172757";13.9;"anchor";307
"1384";"mse";0.0569417950728623;"ENSG00000147604";13.9;"anchor";307
"1385";"mse";0.0243879483298342;"ENSG00000133112";13.9;"anchor";307
"1386";"mse";0.0532376108085953;"ENSG00000125691";13.9;"anchor";307
"1387";"mse";0.0378226564830413;"ENSG00000110700";13.9;"anchor";307
"1388";"mse";0.0306467317018491;"ENSG00000108518";13.9;"anchor";307
"1389";"mse";0.0318459026817774;"ENSG00000075624";13.9;"anchor";307
"1390";"mse";0.0149149229265057;"ENSG00000067225";13.9;"anchor";307
"1391";"mse";0.0307812097450671;"non-targeting";14;"anchor";307
"1392";"mse";0.0429317873411452;"ENSG00000187514";14;"anchor";307
"1393";"mse";0.0248392916380444;"ENSG00000172757";14;"anchor";307
"1394";"mse";0.0569397919901973;"ENSG00000147604";14;"anchor";307
"1395";"mse";0.0243942677003455;"ENSG00000133112";14;"anchor";307
"1396";"mse";0.0532913725207927;"ENSG00000125691";14;"anchor";307
"1397";"mse";0.0378339009441951;"ENSG00000110700";14;"anchor";307
"1398";"mse";0.0306521698143497;"ENSG00000108518";14;"anchor";307
"1399";"mse";0.0318448734856539;"ENSG00000075624";14;"anchor";307
"1400";"mse";0.0149185079938529;"ENSG00000067225";14;"anchor";307
"1401";"mse";0.0307859519096228;"non-targeting";14.1;"anchor";307
"1402";"mse";0.0429400908192408;"ENSG00000187514";14.1;"anchor";307
"1403";"mse";0.0248324661985551;"ENSG00000172757";14.1;"anchor";307
"1404";"mse";0.0569378353049774;"ENSG00000147604";14.1;"anchor";307
"1405";"mse";0.0244005399007191;"ENSG00000133112";14.1;"anchor";307
"1406";"mse";0.053344737101093;"ENSG00000125691";14.1;"anchor";307
"1407";"mse";0.0378450804831822;"ENSG00000110700";14.1;"anchor";307
"1408";"mse";0.0306575385879065;"ENSG00000108518";14.1;"anchor";307
"1409";"mse";0.0318438450544566;"ENSG00000075624";14.1;"anchor";307
"1410";"mse";0.0149220691012641;"ENSG00000067225";14.1;"anchor";307
"1411";"mse";0.0307906502308541;"non-targeting";14.2;"anchor";307
"1412";"mse";0.0429483151440021;"ENSG00000187514";14.2;"anchor";307
"1413";"mse";0.0248257073941615;"ENSG00000172757";14.2;"anchor";307
"1414";"mse";0.0569359238863528;"ENSG00000147604";14.2;"anchor";307
"1415";"mse";0.0244067654092181;"ENSG00000133112";14.2;"anchor";307
"1416";"mse";0.0533977083950249;"ENSG00000125691";14.2;"anchor";307
"1417";"mse";0.0378561953161646;"ENSG00000110700";14.2;"anchor";307
"1418";"mse";0.0306628392607716;"ENSG00000108518";14.2;"anchor";307
"1419";"mse";0.0318428175235464;"ENSG00000075624";14.2;"anchor";307
"1420";"mse";0.0149256064247516;"ENSG00000067225";14.2;"anchor";307
"1421";"mse";0.0307953053094565;"non-targeting";14.3;"anchor";307
"1422";"mse";0.0429564614612777;"ENSG00000187514";14.3;"anchor";307
"1423";"mse";0.0248190143163336;"ENSG00000172757";14.3;"anchor";307
"1424";"mse";0.0569340566358321;"ENSG00000147604";14.3;"anchor";307
"1425";"mse";0.0244129446990868;"ENSG00000133112";14.3;"anchor";307
"1426";"mse";0.0534502902144239;"ENSG00000125691";14.3;"anchor";307
"1427";"mse";0.0378672456714029;"ENSG00000110700";14.3;"anchor";307
"1428";"mse";0.0306680730434558;"ENSG00000108518";14.3;"anchor";307
"1429";"mse";0.0318417910226216;"ENSG00000075624";14.3;"anchor";307
"1430";"mse";0.0149291201406466;"ENSG00000067225";14.3;"anchor";307
"1431";"mse";0.0307999177353722;"non-targeting";14.4;"anchor";307
"1432";"mse";0.0429645308945609;"ENSG00000187514";14.4;"anchor";307
"1433";"mse";0.0248123860714753;"ENSG00000172757";14.4;"anchor";307
"1434";"mse";0.0569322324861965;"ENSG00000147604";14.4;"anchor";307
"1435";"mse";0.0244190782385584;"ENSG00000133112";14.4;"anchor";307
"1436";"mse";0.0535024863371478;"ENSG00000125691";14.4;"anchor";307
"1437";"mse";0.0378782317885022;"ENSG00000110700";14.4;"anchor";307
"1438";"mse";0.0306732411194635;"ENSG00000108518";14.4;"anchor";307
"1439";"mse";0.031840765675933;"ENSG00000075624";14.4;"anchor";307
"1440";"mse";0.0149326104254887;"ENSG00000067225";14.4;"anchor";307
"1441";"mse";0.0308044880880231;"non-targeting";14.5;"anchor";307
"1442";"mse";0.0429725245455396;"ENSG00000187514";14.5;"anchor";307
"1443";"mse";0.0248058217806688;"ENSG00000172757";14.5;"anchor";307
"1444";"mse";0.0569304504004573;"ENSG00000147604";14.5;"anchor";307
"1445";"mse";0.0244251664908675;"ENSG00000133112";14.5;"anchor";307
"1446";"mse";0.0535543005068368;"ENSG00000125691";14.5;"anchor";307
"1447";"mse";0.0378891539176958;"ENSG00000110700";14.5;"anchor";307
"1448";"mse";0.0306783446460045;"ENSG00000108518";14.5;"anchor";307
"1449";"mse";0.0318397416024899;"ENSG00000075624";14.5;"anchor";307
"1450";"mse";0.0149360774559228;"ENSG00000067225";14.5;"anchor";307
"1451";"mse";0.0308090169365383;"non-targeting";14.6;"anchor";307
"1452";"mse";0.0429804434946301;"ENSG00000187514";14.6;"anchor";307
"1453";"mse";0.0247993205794235;"ENSG00000172757";14.6;"anchor";307
"1454";"mse";0.056928709370852;"ENSG00000147604";14.6;"anchor";307
"1455";"mse";0.0244312099142652;"ENSG00000133112";14.6;"anchor";307
"1456";"mse";0.053605736432714;"ENSG00000125691";14.6;"anchor";307
"1457";"mse";0.0379000123191645;"ENSG00000110700";14.6;"anchor";307
"1458";"mse";0.0306833847546852;"ENSG00000108518";14.6;"anchor";307
"1459";"mse";0.0318387189162581;"ENSG00000075624";14.6;"anchor";307
"1460";"mse";0.0149395214086016;"ENSG00000067225";14.6;"anchor";307
"1461";"mse";0.030813504839976;"non-targeting";14.7;"anchor";307
"1462";"mse";0.0429882888014954;"ENSG00000187514";14.7;"anchor";307
"1463";"mse";0.0247928816174265;"ENSG00000172757";14.7;"anchor";307
"1464";"mse";0.0569270084178802;"ENSG00000147604";14.7;"anchor";307
"1465";"mse";0.0244372089620369;"ENSG00000133112";14.7;"anchor";307
"1466";"mse";0.0536567977894266;"ENSG00000125691";14.7;"anchor";307
"1467";"mse";0.0379108072623904;"ENSG00000110700";14.7;"anchor";307
"1468";"mse";0.0306883625521788;"ENSG00000108518";14.7;"anchor";307
"1469";"mse";0.03183769772635;"ENSG00000075624";14.7;"anchor";307
"1470";"mse";0.0149429424600941;"ENSG00000067225";14.7;"anchor";307
"1471";"mse";0.0308179523475392;"non-targeting";14.8;"anchor";307
"1472";"mse";0.0429960615055477;"ENSG00000187514";14.8;"anchor";307
"1473";"mse";0.024786504058297;"ENSG00000172757";14.8;"anchor";307
"1474";"mse";0.0569253465893758;"ENSG00000147604";14.8;"anchor";307
"1475";"mse";0.0244431640825239;"ENSG00000133112";14.8;"anchor";307
"1476";"mse";0.053707488216921;"ENSG00000125691";14.8;"anchor";307
"1477";"mse";0.037921539025542;"ENSG00000110700";14.8;"anchor";307
"1478";"mse";0.0306932791208758;"ENSG00000108518";14.8;"anchor";307
"1479";"mse";0.031836678137207;"ENSG00000075624";14.8;"anchor";307
"1480";"mse";0.0149463407868002;"ENSG00000067225";14.8;"anchor";307
"1481";"mse";0.0308223599987873;"non-targeting";14.9;"anchor";307
"1482";"mse";0.0430037626264366;"ENSG00000187514";14.9;"anchor";307
"1483";"mse";0.0247801870793437;"ENSG00000172757";14.9;"anchor";307
"1484";"mse";0.0569237229596139;"ENSG00000147604";14.9;"anchor";307
"1485";"mse";0.024449075719146;"ENSG00000133112";14.9;"anchor";307
"1486";"mse";0.0537578113203535;"ENSG00000125691";14.9;"anchor";307
"1487";"mse";0.0379322078948911;"ENSG00000110700";14.9;"anchor";307
"1488";"mse";0.030698135519515;"ENSG00000108518";14.9;"anchor";307
"1489";"mse";0.031835660248775;"ENSG00000075624";14.9;"anchor";307
"1490";"mse";0.0149497165648704;"ENSG00000067225";14.9;"anchor";307
"1491";"mse";0.0308267283238417;"non-targeting";15;"anchor";307
"1492";"mse";0.0430113931645228;"ENSG00000187514";15;"anchor";307
"1493";"mse";0.0247739298713252;"ENSG00000172757";15;"anchor";307
"1494";"mse";0.0569221366284521;"ENSG00000147604";15;"anchor";307
"1495";"mse";0.0244549443104279;"ENSG00000133112";15;"anchor";307
"1496";"mse";0.0538077706700315;"ENSG00000125691";15;"anchor";307
"1497";"mse";0.0379428141642575;"ENSG00000110700";15;"anchor";307
"1498";"mse";0.0307029327837959;"ENSG00000108518";15;"anchor";307
