"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0317445082810114;"ENSG00000172757";3.9;"anchor";231
"384";"mse";0.0643104706564313;"ENSG00000147604";3.9;"anchor";231
"385";"mse";0.0376579404273926;"ENSG00000133112";3.9;"anchor";231
"386";"mse";0.0544150266856599;"ENSG00000125691";3.9;"anchor";231
"387";"mse";0.0385742930476786;"ENSG00000110700";3.9;"anchor";231
"388";"mse";0.0373245746856347;"ENSG00000108518";3.9;"anchor";231
"389";"mse";0.051063982205739;"ENSG00000075624";3.9;"anchor";231
"390";"mse";0.0184130968909406;"ENSG00000067225";3.9;"anchor";231
"391";"mse";0.0260836277947001;"non-targeting";4;"anchor";231
"392";"mse";0.052160184835565;"ENSG00000187514";4;"anchor";231
"393";"mse";0.0317563899995921;"ENSG00000172757";4;"anchor";231
"394";"mse";0.0643215038320682;"ENSG00000147604";4;"anchor";231
"395";"mse";0.0376706161906381;"ENSG00000133112";4;"anchor";231
"396";"mse";0.0544805374669472;"ENSG00000125691";4;"anchor";231
"397";"mse";0.0385608830919601;"ENSG00000110700";4;"anchor";231
"398";"mse";0.0373324542361222;"ENSG00000108518";4;"anchor";231
"399";"mse";0.0510511635805764;"ENSG00000075624";4;"anchor";231
"400";"mse";0.018419190316407;"ENSG00000067225";4;"anchor";231
"401";"mse";0.0260917911941667;"non-targeting";4.1;"anchor";231
"402";"mse";0.0521625675130041;"ENSG00000187514";4.1;"anchor";231
"403";"mse";0.0317681534045786;"ENSG00000172757";4.1;"anchor";231
"404";"mse";0.0643325070937964;"ENSG00000147604";4.1;"anchor";231
"405";"mse";0.0376833023353876;"ENSG00000133112";4.1;"anchor";231
"406";"mse";0.0545455949211781;"ENSG00000125691";4.1;"anchor";231
"407";"mse";0.0385482079784521;"ENSG00000110700";4.1;"anchor";231
"408";"mse";0.0373404806397462;"ENSG00000108518";4.1;"anchor";231
"409";"mse";0.0510384525452527;"ENSG00000075624";4.1;"anchor";231
"410";"mse";0.0184251220893672;"ENSG00000067225";4.1;"anchor";231
"411";"mse";0.0260998192802561;"non-targeting";4.2;"anchor";231
"412";"mse";0.0521649269602748;"ENSG00000187514";4.2;"anchor";231
"413";"mse";0.0317797969657962;"ENSG00000172757";4.2;"anchor";231
"414";"mse";0.0643434712358975;"ENSG00000147604";4.2;"anchor";231
"415";"mse";0.0376959876610789;"ENSG00000133112";4.2;"anchor";231
"416";"mse";0.0546101816379455;"ENSG00000125691";4.2;"anchor";231
"417";"mse";0.0385362226611347;"ENSG00000110700";4.2;"anchor";231
"418";"mse";0.0373486359854733;"ENSG00000108518";4.2;"anchor";231
"419";"mse";0.0510258516014144;"ENSG00000075624";4.2;"anchor";231
"420";"mse";0.0184308986300156;"ENSG00000067225";4.2;"anchor";231
"421";"mse";0.0261077162338782;"non-targeting";4.3;"anchor";231
"422";"mse";0.0521672625469921;"ENSG00000187514";4.3;"anchor";231
"423";"mse";0.0317913195387916;"ENSG00000172757";4.3;"anchor";231
"424";"mse";0.0643543881682503;"ENSG00000147604";4.3;"anchor";231
"425";"mse";0.0377086621202649;"ENSG00000133112";4.3;"anchor";231
"426";"mse";0.0546742827149023;"ENSG00000125691";4.3;"anchor";231
"427";"mse";0.0385248854857458;"ENSG00000110700";4.3;"anchor";231
"428";"mse";0.0373569040216113;"ENSG00000108518";4.3;"anchor";231
"429";"mse";0.0510133628410653;"ENSG00000075624";4.3;"anchor";231
"430";"mse";0.0184365260963134;"ENSG00000067225";4.3;"anchor";231
"431";"mse";0.0261154860268474;"non-targeting";4.4;"anchor";231
"432";"mse";0.052169573773506;"ENSG00000187514";4.4;"anchor";231
"433";"mse";0.0318027203193769;"ENSG00000172757";4.4;"anchor";231
"434";"mse";0.0643652507922072;"ENSG00000147604";4.4;"anchor";231
"435";"mse";0.0377213166995731;"ENSG00000133112";4.4;"anchor";231
"436";"mse";0.0547378854861392;"ENSG00000125691";4.4;"anchor";231
"437";"mse";0.0385141578821191;"ENSG00000110700";4.4;"anchor";231
"438";"mse";0.0373652699892947;"ENSG00000108518";4.4;"anchor";231
"439";"mse";0.0510009879889523;"ENSG00000075624";4.4;"anchor";231
"440";"mse";0.0184420103859934;"ENSG00000067225";4.4;"anchor";231
"441";"mse";0.0261231324363681;"non-targeting";4.5;"anchor";231
"442";"mse";0.0521718602544665;"ENSG00000187514";4.5;"anchor";231
"443";"mse";0.031813998803358;"ENSG00000172757";4.5;"anchor";231
"444";"mse";0.0643760528912293;"ENSG00000147604";4.5;"anchor";231
"445";"mse";0.0377339433143463;"ENSG00000133112";4.5;"anchor";231
"446";"mse";0.0548009792814957;"ENSG00000125691";4.5;"anchor";231
"447";"mse";0.0385040040892049;"ENSG00000110700";4.5;"anchor";231
"448";"mse";0.0373737204746037;"ENSG00000108518";4.5;"anchor";231
"449";"mse";0.0509887284404924;"ENSG00000075624";4.5;"anchor";231
"450";"mse";0.0184473571408655;"ENSG00000067225";4.5;"anchor";231
"451";"mse";0.0261306590582841;"non-targeting";4.6;"anchor";231
"452";"mse";0.0521741217044199;"ENSG00000187514";4.6;"anchor";231
"453";"mse";0.0318251547508269;"ENSG00000172757";4.6;"anchor";231
"454";"mse";0.064386789034357;"ENSG00000147604";4.6;"anchor";231
"455";"mse";0.0377465347151961;"ENSG00000133112";4.6;"anchor";231
"456";"mse";0.0548635552129277;"ENSG00000125691";4.6;"anchor";231
"457";"mse";0.0384943909088035;"ENSG00000110700";4.6;"anchor";231
"458";"mse";0.0373822432769999;"ENSG00000108518";4.6;"anchor";231
"459";"mse";0.0509765852957494;"ENSG00000075624";4.6;"anchor";231
"460";"mse";0.0184525717528235;"ENSG00000067225";4.6;"anchor";231
"461";"mse";0.0261380693192116;"non-targeting";4.7;"anchor";231
"462";"mse";0.0521763579251732;"ENSG00000187514";4.7;"anchor";231
"463";"mse";0.0318361881544751;"ENSG00000172757";4.7;"anchor";231
"464";"mse";0.0643974544908707;"ENSG00000147604";4.7;"anchor";231
"465";"mse";0.0377590844049587;"ENSG00000133112";4.7;"anchor";231
"466";"mse";0.0549256059845923;"ENSG00000125691";4.7;"anchor";231
"467";"mse";0.0384852874845846;"ENSG00000110700";4.7;"anchor";231
"468";"mse";0.0373908272920827;"ENSG00000108518";4.7;"anchor";231
"469";"mse";0.0509645593899076;"ENSG00000075624";4.7;"anchor";231
"470";"mse";0.0184576593710805;"ENSG00000067225";4.7;"anchor";231
"471";"mse";0.0261453664876657;"non-targeting";4.8;"anchor";231
"472";"mse";0.0521785687946966;"ENSG00000187514";4.8;"anchor";231
"473";"mse";0.0318470992114549;"ENSG00000172757";4.8;"anchor";231
"474";"mse";0.0644080451547241;"ENSG00000147604";4.8;"anchor";231
"475";"mse";0.0377715865647526;"ENSG00000133112";4.8;"anchor";231
"476";"mse";0.0549871257237637;"ENSG00000125691";4.8;"anchor";231
"477";"mse";0.0384766651034237;"ENSG00000110700";4.8;"anchor";231
"478";"mse";0.0373994624069364;"ENSG00000108518";4.8;"anchor";231
"479";"mse";0.0509526513206321;"ENSG00000075624";4.8;"anchor";231
"480";"mse";0.0184626249102611;"ENSG00000067225";4.8;"anchor";231
"481";"mse";0.0261525536842752;"non-targeting";4.9;"anchor";231
"482";"mse";0.0521807542573702;"ENSG00000187514";4.9;"anchor";231
"483";"mse";0.031857888298374;"ENSG00000172757";4.9;"anchor";231
"484";"mse";0.0644185574775318;"ENSG00000147604";4.9;"anchor";231
"485";"mse";0.0377840359880225;"ENSG00000133112";4.9;"anchor";231
"486";"mse";0.055048109830082;"ENSG00000125691";4.9;"anchor";231
"487";"mse";0.0384684970164767;"ENSG00000110700";4.9;"anchor";231
"488";"mse";0.0374081394065697;"ENSG00000108518";4.9;"anchor";231
"489";"mse";0.0509408614726604;"ENSG00000075624";4.9;"anchor";231
"490";"mse";0.0184674730590551;"ENSG00000067225";4.9;"anchor";231
"491";"mse";0.0261596338911752;"non-targeting";5;"anchor";231
"492";"mse";0.0521829143154014;"ENSG00000187514";5;"anchor";231
"493";"mse";0.031868555949062;"ENSG00000172757";5;"anchor";231
"494";"mse";0.0644289884090565;"ENSG00000147604";5;"anchor";231
"495";"mse";0.0377964280216018;"ENSG00000133112";5;"anchor";231
"496";"mse";0.055108554840967;"ENSG00000125691";5;"anchor";231
"497";"mse";0.0384607582777509;"ENSG00000110700";5;"anchor";231
"498";"mse";0.037416849890144;"ENSG00000108518";5;"anchor";231
"499";"mse";0.0509291900399248;"ENSG00000075624";5;"anchor";231
"500";"mse";0.0184722082892062;"ENSG00000067225";5;"anchor";231
"501";"mse";0.0261666099606511;"non-targeting";5.1;"anchor";231
"502";"mse";0.0521850490212701;"ENSG00000187514";5.1;"anchor";231
"503";"mse";0.0318791028347906;"ENSG00000172757";5.1;"anchor";231
"504";"mse";0.0644393353442854;"ENSG00000147604";5.1;"anchor";231
"505";"mse";0.0378087585129609;"ENSG00000133112";5.1;"anchor";231
"506";"mse";0.055168458311309;"ENSG00000125691";5.1;"anchor";231
"507";"mse";0.0384534255982133;"ENSG00000110700";5.1;"anchor";231
"508";"mse";0.0374255861958562;"ENSG00000108518";5.1;"anchor";231
"509";"mse";0.0509176370454727;"ENSG00000075624";5.1;"anchor";231
"510";"mse";0.0184768348646546;"ENSG00000067225";5.1;"anchor";231
"511";"mse";0.0261734846231067;"non-targeting";5.2;"anchor";231
"512";"mse";0.052187158471072;"ENSG00000187514";5.2;"anchor";231
"513";"mse";0.0318895297466676;"ENSG00000172757";5.2;"anchor";231
"514";"mse";0.0644495960763041;"ENSG00000147604";5.2;"anchor";231
"515";"mse";0.0378210237629149;"ENSG00000133112";5.2;"anchor";231
"516";"mse";0.0552278187057956;"ENSG00000125691";5.2;"anchor";231
"517";"mse";0.0384464772137257;"ENSG00000110700";5.2;"anchor";231
"518";"mse";0.0374343413334863;"ENSG00000108518";5.2;"anchor";231
"519";"mse";0.0509062023594179;"ENSG00000075624";5.2;"anchor";231
"520";"mse";0.0184813568506979;"ENSG00000067225";5.2;"anchor";231
"521";"mse";0.0261802604944155;"non-targeting";5.3;"anchor";231
"522";"mse";0.0521892427986502;"ENSG00000187514";5.3;"anchor";231
"523";"mse";0.0318998375799606;"ENSG00000172757";5.3;"anchor";231
"524";"mse";0.0644597687542812;"ENSG00000147604";5.3;"anchor";231
"525";"mse";0.0378332204831615;"ENSG00000133112";5.3;"anchor";231
"526";"mse";0.0552866353024346;"ENSG00000125691";5.3;"anchor";231
"527";"mse";0.0384398927653072;"ENSG00000110700";5.3;"anchor";231
"528";"mse";0.0374431089237438;"ENSG00000108518";5.3;"anchor";231
"529";"mse";0.0508948857151314;"ENSG00000075624";5.3;"anchor";231
"530";"mse";0.0184857781230642;"ENSG00000067225";5.3;"anchor";231
"531";"mse";0.0261869400827132;"non-targeting";5.4;"anchor";231
"532";"mse";0.0521913021704202;"ENSG00000187514";5.4;"anchor";231
"533";"mse";0.0319100273201334;"ENSG00000172757";5.4;"anchor";231
"534";"mse";0.0644698518459659;"ENSG00000147604";5.4;"anchor";231
"535";"mse";0.0378453457580996;"ENSG00000133112";5.4;"anchor";231
"536";"mse";0.0553449081060189;"ENSG00000125691";5.4;"anchor";231
"537";"mse";0.0384336531904054;"ENSG00000110700";5.4;"anchor";231
"538";"mse";0.0374518831436545;"ENSG00000108518";5.4;"anchor";231
"539";"mse";0.0508836867238539;"ENSG00000075624";5.4;"anchor";231
"540";"mse";0.0184901023768178;"ENSG00000067225";5.4;"anchor";231
"541";"mse";0.02619352579468;"non-targeting";5.5;"anchor";231
"542";"mse";0.0521933367808031;"ENSG00000187514";5.5;"anchor";231
"543";"mse";0.0319201000304054;"ENSG00000172757";5.5;"anchor";231
"544";"mse";0.0644798441041753;"ENSG00000147604";5.5;"anchor";231
"545";"mse";0.0378573970104485;"ENSG00000133112";5.5;"anchor";231
"546";"mse";0.0554026377704293;"ENSG00000125691";5.5;"anchor";231
"547";"mse";0.0384277406240195;"ENSG00000110700";5.5;"anchor";231
"548";"mse";0.0374606586773231;"ENSG00000108518";5.5;"anchor";231
"549";"mse";0.0508726048878929;"ENSG00000075624";5.5;"anchor";231
"550";"mse";0.0184943331350403;"ENSG00000067225";5.5;"anchor";231
"551";"mse";0.0262000199413582;"non-targeting";5.6;"anchor";231
"552";"mse";0.0521953468481949;"ENSG00000187514";5.6;"anchor";231
"553";"mse";0.0319300568406652;"ENSG00000172757";5.6;"anchor";231
"554";"mse";0.0644897445368162;"ENSG00000147604";5.6;"anchor";231
"555";"mse";0.0378693719702486;"ENSG00000133112";5.6;"anchor";231
"556";"mse";0.0554598255288079;"ENSG00000125691";5.6;"anchor";231
"557";"mse";0.038422138308652;"ENSG00000110700";5.6;"anchor";231
"558";"mse";0.0374694306714864;"ENSG00000108518";5.6;"anchor";231
"559";"mse";0.0508616396125487;"ENSG00000075624";5.6;"anchor";231
"560";"mse";0.0184984737572425;"ENSG00000067225";5.6;"anchor";231
"561";"mse";0.0262064247435456;"non-targeting";5.7;"anchor";231
"562";"mse";0.0521973326114093;"ENSG00000187514";5.7;"anchor";231
"563";"mse";0.031939898937591;"ENSG00000172757";5.7;"anchor";231
"564";"mse";0.0644995523800409;"ENSG00000147604";5.7;"anchor";231
"565";"mse";0.0378812686468736;"ENSG00000133112";5.7;"anchor";231
"566";"mse";0.0555164731307481;"ENSG00000125691";5.7;"anchor";231
"567";"mse";0.0384168305121866;"ENSG00000110700";5.7;"anchor";231
"568";"mse";0.0374781946953423;"ENSG00000108518";5.7;"anchor";231
"569";"mse";0.0508507902168977;"ENSG00000075624";5.7;"anchor";231
"570";"mse";0.0185025274474809;"ENSG00000067225";5.7;"anchor";231
"571";"mse";0.0262127423368013;"non-targeting";5.8;"anchor";231
"572";"mse";0.0521992943265357;"ENSG00000187514";5.8;"anchor";231
"573";"mse";0.0319496275558453;"ENSG00000172757";5.8;"anchor";231
"574";"mse";0.0645092670741869;"ENSG00000147604";5.8;"anchor";231
"575";"mse";0.0378930853037314;"ENSG00000133112";5.8;"anchor";231
"576";"mse";0.0555725827857522;"ENSG00000125691";5.8;"anchor";231
"577";"mse";0.0384118024528941;"ENSG00000110700";5.8;"anchor";231
"578";"mse";0.0374869467041996;"ENSG00000108518";5.8;"anchor";231
"579";"mse";0.0508400559435477;"ENSG00000075624";5.8;"anchor";231
"580";"mse";0.0185064972621561;"ENSG00000067225";5.8;"anchor";231
"581";"mse";0.0262189747760967;"non-targeting";5.9;"anchor";231
"582";"mse";0.0522012322641663;"ENSG00000187514";5.9;"anchor";231
"583";"mse";0.0319592439702285;"ENSG00000172757";5.9;"anchor";231
"584";"mse";0.0645188882421929;"ENSG00000147604";5.9;"anchor";231
"585";"mse";0.0379048204353682;"ENSG00000133112";5.9;"anchor";231
"586";"mse";0.0556281571122899;"ENSG00000125691";5.9;"anchor";231
"587";"mse";0.0384070402308562;"ENSG00000110700";5.9;"anchor";231
"588";"mse";0.0374956830065488;"ENSG00000108518";5.9;"anchor";231
"589";"mse";0.050829435967466;"ENSG00000075624";5.9;"anchor";231
"590";"mse";0.0185103861174859;"ENSG00000067225";5.9;"anchor";231
"591";"mse";0.0262251240401412;"non-targeting";6;"anchor";231
"592";"mse";0.0522031467069477;"ENSG00000187514";6;"anchor";231
"593";"mse";0.0319687494886881;"ENSG00000172757";6;"anchor";231
"594";"mse";0.064528415670219;"ENSG00000147604";6;"anchor";231
"595";"mse";0.0379164727467238;"ENSG00000133112";6;"anchor";231
"596";"mse";0.0556831990918732;"ENSG00000125691";6;"anchor";231
"597";"mse";0.0384025307651799;"ENSG00000110700";6;"anchor";231
"598";"mse";0.0375044002341981;"ENSG00000108518";6;"anchor";231
"599";"mse";0.0508189294039722;"ENSG00000075624";6;"anchor";231
"600";"mse";0.018514196796645;"ENSG00000067225";6;"anchor";231
"601";"mse";0.0262311920354113;"non-targeting";6.1;"anchor";231
"602";"mse";0.0522050379474209;"ENSG00000187514";6.1;"anchor";231
"603";"mse";0.0319781454460918;"ENSG00000172757";6.1;"anchor";231
"604";"mse";0.064537849290233;"ENSG00000147604";6.1;"anchor";231
"605";"mse";0.0379280411343164;"ENSG00000133112";6.1;"anchor";231
"606";"mse";0.0557377120276263;"ENSG00000125691";6.1;"anchor";231
"607";"mse";0.0383982617364414;"ENSG00000110700";6.1;"anchor";231
"608";"mse";0.0375130953151592;"ENSG00000108518";6.1;"anchor";231
"609";"mse";0.0508085353159773;"ENSG00000075624";6.1;"anchor";231
"610";"mse";0.0185179319565741;"ENSG00000067225";6.1;"anchor";231
"611";"mse";0.0262371805999041;"non-targeting";6.2;"anchor";231
"612";"mse";0.0522069062861148;"ENSG00000187514";6.2;"anchor";231
"613";"mse";0.0319874331986834;"ENSG00000172757";6.2;"anchor";231
"614";"mse";0.0645471891643517;"ENSG00000147604";6.2;"anchor";231
"615";"mse";0.0379395246691581;"ENSG00000133112";6.2;"anchor";231
"616";"mse";0.0557916995068885;"ENSG00000125691";6.2;"anchor";231
"617";"mse";0.0383942215338606;"ENSG00000110700";6.2;"anchor";231
"618";"mse";0.0375217654490061;"ENSG00000108518";6.2;"anchor";231
"619";"mse";0.0507982527205409;"ENSG00000075624";6.2;"anchor";231
"620";"mse";0.0185215941344601;"ENSG00000067225";6.2;"anchor";231
"621";"mse";0.0262430915066418;"non-targeting";6.3;"anchor";231
"622";"mse";0.0522087520298656;"ENSG00000187514";6.3;"anchor";231
"623";"mse";0.0319966141191495;"ENSG00000172757";6.3;"anchor";231
"624";"mse";0.0645564354707502;"ENSG00000147604";6.3;"anchor";231
"625";"mse";0.0379509225812289;"ENSG00000133112";6.3;"anchor";231
"626";"mse";0.0558451653674419;"ENSG00000125691";6.3;"anchor";231
"627";"mse";0.0383903992067618;"ENSG00000110700";6.3;"anchor";231
"628";"mse";0.0375304080844556;"ENSG00000108518";6.3;"anchor";231
"629";"mse";0.0507880805948126;"ENSG00000075624";6.3;"anchor";231
"630";"mse";0.0185251857538956;"ENSG00000067225";6.3;"anchor";231
"631";"mse";0.026248926466943;"non-targeting";6.4;"anchor";231
"632";"mse";0.0522105754903365;"ENSG00000187514";6.4;"anchor";231
"633";"mse";0.0320056895922325;"ENSG00000172757";6.4;"anchor";231
"634";"mse";0.0645655884909753;"ENSG00000147604";6.4;"anchor";231
"635";"mse";0.0379622342453516;"ENSG00000133112";6.4;"anchor";231
"636";"mse";0.0558981136669971;"ENSG00000125691";6.4;"anchor";231
"637";"mse";0.0383867844199204;"ENSG00000110700";6.4;"anchor";231
"638";"mse";0.0375390208989515;"ENSG00000108518";6.4;"anchor";231
"639";"mse";0.0507780178814155;"ENSG00000075624";6.4;"anchor";231
"640";"mse";0.0185287091307255;"ENSG00000067225";6.4;"anchor";231
"641";"mse";0.0262546871334819;"non-targeting";6.5;"anchor";231
"642";"mse";0.0522123769827138;"ENSG00000187514";6.5;"anchor";231
"643";"mse";0.0320146610108321;"ENSG00000172757";6.5;"anchor";231
"644";"mse";0.0645746485985151;"ENSG00000147604";6.5;"anchor";231
"645";"mse";0.0379734591683309;"ENSG00000133112";6.5;"anchor";231
"646";"mse";0.0559505486556121;"ENSG00000125691";6.5;"anchor";231
"647";"mse";0.0383833674124415;"ENSG00000110700";6.5;"anchor";231
"648";"mse";0.0375476017800545;"ENSG00000108518";6.5;"anchor";231
"649";"mse";0.0507680634933256;"ENSG00000075624";6.5;"anchor";231
"650";"mse";0.0185321664785913;"ENSG00000067225";6.5;"anchor";231
"651";"mse";0.0262603751031516;"non-targeting";6.6;"anchor";231
"652";"mse";0.0522141568245609;"ENSG00000187514";6.6;"anchor";231
"653";"mse";0.0320235297725456;"ENSG00000172757";6.6;"anchor";231
"654";"mse";0.0645836162484959;"ENSG00000147604";6.6;"anchor";231
"655";"mse";0.0379845969772329;"ENSG00000133112";6.6;"anchor";231
"656";"mse";0.056002474750756;"ENSG00000125691";6.6;"anchor";231
"657";"mse";0.0383801389598482;"ENSG00000110700";6.6;"anchor";231
"658";"mse";0.0375561488084621;"ENSG00000108518";6.6;"anchor";231
"659";"mse";0.0507582163182927;"ENSG00000075624";6.6;"anchor";231
"660";"mse";0.0185355599141842;"ENSG00000067225";6.6;"anchor";231
"661";"mse";0.0262659919197448;"non-targeting";6.7;"anchor";231
"662";"mse";0.0522159153348109;"ENSG00000187514";6.7;"anchor";231
"663";"mse";0.0320322972765998;"ENSG00000172757";6.7;"anchor";231
"664";"mse";0.0645924919683907;"ENSG00000147604";6.7;"anchor";231
"665";"mse";0.0379956474086955;"ENSG00000133112";6.7;"anchor";231
"666";"mse";0.0560538965147551;"ENSG00000125691";6.7;"anchor";231
"667";"mse";0.0383770903390945;"ENSG00000110700";6.7;"anchor";231
"668";"mse";0.0375646602425015;"ENSG00000108518";6.7;"anchor";231
"669";"mse";0.0507484752228472;"ENSG00000075624";6.7;"anchor";231
"670";"mse";0.0185388914622182;"ENSG00000067225";6.7;"anchor";231
"671";"mse";0.0262715390764689;"non-targeting";6.8;"anchor";231
"672";"mse";0.0522176528328845;"ENSG00000187514";6.8;"anchor";231
"673";"mse";0.0320409649211355;"ENSG00000172757";6.8;"anchor";231
"674";"mse";0.0646012763496358;"ENSG00000147604";6.8;"anchor";231
"675";"mse";0.038006610299171;"ENSG00000133112";6.8;"anchor";231
"676";"mse";0.0561048186343935;"ENSG00000125691";6.8;"anchor";231
"677";"mse";0.0383742132962427;"ENSG00000110700";6.8;"anchor";231
"678";"mse";0.037573134503957;"ENSG00000108518";6.8;"anchor";231
"679";"mse";0.0507388390559288;"ENSG00000075624";6.8;"anchor";231
"680";"mse";0.0185421630601367;"ENSG00000067225";6.8;"anchor";231
"681";"mse";0.0262770180183047;"non-targeting";6.9;"anchor";231
"682";"mse";0.0522193696379167;"ENSG00000187514";6.9;"anchor";231
"683";"mse";0.0320495341008066;"ENSG00000172757";6.9;"anchor";231
"684";"mse";0.0646099700400655;"ENSG00000147604";6.9;"anchor";231
"685";"mse";0.0380174855760137;"ENSG00000133112";6.9;"anchor";231
"686";"mse";0.0561552459024564;"ENSG00000125691";6.9;"anchor";231
"687";"mse";0.0383715000165744;"ENSG00000110700";6.9;"anchor";231
"688";"mse";0.0375815701651026;"ENSG00000108518";6.9;"anchor";231
