"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0215958530695662;"ENSG00000172757";3.9;"anchor";135
"384";"mse";0.033496740491026;"ENSG00000147604";3.9;"anchor";135
"385";"mse";0.027745482161239;"ENSG00000133112";3.9;"anchor";135
"386";"mse";0.0414087910548995;"ENSG00000125691";3.9;"anchor";135
"387";"mse";0.0570289671025992;"ENSG00000110700";3.9;"anchor";135
"388";"mse";0.0501344913019756;"ENSG00000108518";3.9;"anchor";135
"389";"mse";0.0402036412170719;"ENSG00000075624";3.9;"anchor";135
"390";"mse";0.0289121678920584;"ENSG00000067225";3.9;"anchor";135
"391";"mse";0.0290408088320666;"non-targeting";4;"anchor";135
"392";"mse";0.0309296180365541;"ENSG00000187514";4;"anchor";135
"393";"mse";0.0215977168998178;"ENSG00000172757";4;"anchor";135
"394";"mse";0.0334694810445962;"ENSG00000147604";4;"anchor";135
"395";"mse";0.0277410983385017;"ENSG00000133112";4;"anchor";135
"396";"mse";0.0415363608979311;"ENSG00000125691";4;"anchor";135
"397";"mse";0.0570493380893291;"ENSG00000110700";4;"anchor";135
"398";"mse";0.0501399687972829;"ENSG00000108518";4;"anchor";135
"399";"mse";0.040213163551624;"ENSG00000075624";4;"anchor";135
"400";"mse";0.02891711522381;"ENSG00000067225";4;"anchor";135
"401";"mse";0.0290582900857552;"non-targeting";4.1;"anchor";135
"402";"mse";0.0309388872303535;"ENSG00000187514";4.1;"anchor";135
"403";"mse";0.0215994476816916;"ENSG00000172757";4.1;"anchor";135
"404";"mse";0.0334432502148349;"ENSG00000147604";4.1;"anchor";135
"405";"mse";0.0277371184355465;"ENSG00000133112";4.1;"anchor";135
"406";"mse";0.0416640220297469;"ENSG00000125691";4.1;"anchor";135
"407";"mse";0.0570701499114777;"ENSG00000110700";4.1;"anchor";135
"408";"mse";0.0501455825489135;"ENSG00000108518";4.1;"anchor";135
"409";"mse";0.0402222914642619;"ENSG00000075624";4.1;"anchor";135
"410";"mse";0.02892203247123;"ENSG00000067225";4.1;"anchor";135
"411";"mse";0.0290754977273853;"non-targeting";4.2;"anchor";135
"412";"mse";0.0309480774566834;"ENSG00000187514";4.2;"anchor";135
"413";"mse";0.0216010548211676;"ENSG00000172757";4.2;"anchor";135
"414";"mse";0.0334179947031794;"ENSG00000147604";4.2;"anchor";135
"415";"mse";0.0277335168133233;"ENSG00000133112";4.2;"anchor";135
"416";"mse";0.0417917003840348;"ENSG00000125691";4.2;"anchor";135
"417";"mse";0.0570913593350125;"ENSG00000110700";4.2;"anchor";135
"418";"mse";0.0501513116871645;"ENSG00000108518";4.2;"anchor";135
"419";"mse";0.0402310437923048;"ENSG00000075624";4.2;"anchor";135
"420";"mse";0.0289269217343485;"ENSG00000067225";4.2;"anchor";135
"421";"mse";0.0290924380281594;"non-targeting";4.3;"anchor";135
"422";"mse";0.030957188534771;"ENSG00000187514";4.3;"anchor";135
"423";"mse";0.0216025470821878;"ENSG00000172757";4.3;"anchor";135
"424";"mse";0.033393664761186;"ENSG00000147604";4.3;"anchor";135
"425";"mse";0.0277302697686331;"ENSG00000133112";4.3;"anchor";135
"426";"mse";0.0419193280192568;"ENSG00000125691";4.3;"anchor";135
"427";"mse";0.057112926465125;"ENSG00000110700";4.3;"anchor";135
"428";"mse";0.0501571373406325;"ENSG00000108518";4.3;"anchor";135
"429";"mse";0.0402394382880031;"ENSG00000075624";4.3;"anchor";135
"430";"mse";0.0289317848031993;"ENSG00000067225";4.3;"anchor";135
"431";"mse";0.0291091170837303;"non-targeting";4.4;"anchor";135
"432";"mse";0.0309662204067786;"ENSG00000187514";4.4;"anchor";135
"433";"mse";0.0216039326309283;"ENSG00000172757";4.4;"anchor";135
"434";"mse";0.0333702139012557;"ENSG00000147604";4.4;"anchor";135
"435";"mse";0.0277273553561365;"ENSG00000133112";4.4;"anchor";135
"436";"mse";0.0420468426144622;"ENSG00000125691";4.4;"anchor";135
"437";"mse";0.0571348144654178;"ENSG00000110700";4.4;"anchor";135
"438";"mse";0.0501630424487256;"ENSG00000108518";4.4;"anchor";135
"439";"mse";0.040247491692774;"ENSG00000075624";4.4;"anchor";135
"440";"mse";0.0289366231979782;"ENSG00000067225";4.4;"anchor";135
"441";"mse";0.0291255408197984;"non-targeting";4.5;"anchor";135
"442";"mse";0.030975173123806;"ENSG00000187514";4.5;"anchor";135
"443";"mse";0.0216052190771159;"ENSG00000172757";4.5;"anchor";135
"444";"mse";0.0333475986352408;"ENSG00000147604";4.5;"anchor";135
"445";"mse";0.027724753229894;"ENSG00000133112";4.5;"anchor";135
"446";"mse";0.0421741870111239;"ENSG00000125691";4.5;"anchor";135
"447";"mse";0.0571569893038349;"ENSG00000110700";4.5;"anchor";135
"448";"mse";0.0501690115927939;"ENSG00000108518";4.5;"anchor";135
"449";"mse";0.0402552198055868;"ENSG00000075624";4.5;"anchor";135
"450";"mse";0.0289414382041458;"ENSG00000067225";4.5;"anchor";135
"451";"mse";0.0291417149974329;"non-targeting";4.6;"anchor";135
"452";"mse";0.0309840468334159;"ENSG00000187514";4.6;"anchor";135
"453";"mse";0.0216064135125451;"ENSG00000172757";4.6;"anchor";135
"454";"mse";0.033325778237829;"ENSG00000147604";4.6;"anchor";135
"455";"mse";0.0277224445019449;"ENSG00000133112";4.6;"anchor";135
"456";"mse";0.0423013087962672;"ENSG00000125691";4.6;"anchor";135
"457";"mse";0.0571794195224456;"ENSG00000110700";4.6;"anchor";135
"458";"mse";0.0501750308438766;"ENSG00000108518";4.6;"anchor";135
"459";"mse";0.0402626375460083;"ENSG00000075624";4.6;"anchor";135
"460";"mse";0.0289462309031265;"ENSG00000067225";4.6;"anchor";135
"461";"mse";0.0291576452181553;"non-targeting";4.7;"anchor";135
"462";"mse";0.0309928417685056;"ENSG00000187514";4.7;"anchor";135
"463";"mse";0.0216075225469537;"ENSG00000172757";4.7;"anchor";135
"464";"mse";0.0333047145319945;"ENSG00000147604";4.7;"anchor";135
"465";"mse";0.0277204116157894;"ENSG00000133112";4.7;"anchor";135
"466";"mse";0.0424281599227044;"ENSG00000125691";4.7;"anchor";135
"467";"mse";0.0572020760285452;"ENSG00000110700";4.7;"anchor";135
"468";"mse";0.050181087625301;"ENSG00000108518";4.7;"anchor";135
"469";"mse";0.0402697590123729;"ENSG00000075624";4.7;"anchor";135
"470";"mse";0.0289510021991663;"ENSG00000067225";4.7;"anchor";135
"471";"mse";0.0291733369288149;"non-targeting";4.8;"anchor";135
"472";"mse";0.0310015582373683;"ENSG00000187514";4.8;"anchor";135
"473";"mse";0.021608552341413;"ENSG00000172757";4.8;"anchor";135
"474";"mse";0.0332843716941395;"ENSG00000147604";4.8;"anchor";135
"475";"mse";0.0277186382329457;"ENSG00000133112";4.8;"anchor";135
"476";"mse";0.0425546963626672;"ENSG00000125691";4.8;"anchor";135
"477";"mse";0.0572249319048394;"ENSG00000110700";4.8;"anchor";135
"478";"mse";0.0501871705885685;"ENSG00000108518";4.8;"anchor";135
"479";"mse";0.0402765975354979;"ENSG00000075624";4.8;"anchor";135
"480";"mse";0.0289557528428378;"ENSG00000067225";4.8;"anchor";135
"481";"mse";0.0291887954262777;"non-targeting";4.9;"anchor";135
"482";"mse";0.0310101966148091;"ENSG00000187514";4.9;"anchor";135
"483";"mse";0.0216095086393882;"ENSG00000172757";4.9;"anchor";135
"484";"mse";0.0332647160768412;"ENSG00000147604";4.9;"anchor";135
"485";"mse";0.0277171091310088;"ENSG00000133112";4.9;"anchor";135
"486";"mse";0.0426808777915429;"ENSG00000125691";4.9;"anchor";135
"487";"mse";0.057247962236742;"ENSG00000110700";4.9;"anchor";135
"488";"mse";0.0501932695011466;"ENSG00000108518";4.9;"anchor";135
"489";"mse";0.0402831657283257;"ENSG00000075624";4.9;"anchor";135
"490";"mse";0.0289604834516166;"ENSG00000067225";4.9;"anchor";135
"491";"mse";0.0292040258619491;"non-targeting";5;"anchor";135
"492";"mse";0.031018757334197;"ENSG00000187514";5;"anchor";135
"493";"mse";0.0216103967956194;"ENSG00000172757";5;"anchor";135
"494";"mse";0.0332457160473689;"ENSG00000147604";5;"anchor";135
"495";"mse";0.0277158101118538;"ENSG00000133112";5;"anchor";135
"496";"mse";0.0428066672987864;"ENSG00000125691";5;"anchor";135
"497";"mse";0.0572711439550448;"ENSG00000110700";5;"anchor";135
"498";"mse";0.0501993751449362;"ENSG00000108518";5;"anchor";135
"499";"mse";0.0402894755318411;"ENSG00000075624";5;"anchor";135
"500";"mse";0.0289651945278974;"ENSG00000067225";5;"anchor";135
"501";"mse";0.0292190332461425;"non-targeting";5.1;"anchor";135
"502";"mse";0.0310272408803487;"ENSG00000187514";5.1;"anchor";135
"503";"mse";0.0216112218029657;"ENSG00000172757";5.1;"anchor";135
"504";"mse";0.033227341840353;"ENSG00000147604";5.1;"anchor";135
"505";"mse";0.0277147279188084;"ENSG00000133112";5.1;"anchor";135
"506";"mse";0.0429320311233966;"ENSG00000125691";5.1;"anchor";135
"507";"mse";0.0572944556924165;"ENSG00000110700";5.1;"anchor";135
"508";"mse";0.0502054792243264;"ENSG00000108518";5.1;"anchor";135
"509";"mse";0.040295538257578;"ENSG00000075624";5.1;"anchor";135
"510";"mse";0.0289698864747705;"ENSG00000067225";5.1;"anchor";135
"511";"mse";0.029233822452306;"non-targeting";5.2;"anchor";135
"512";"mse";0.0310356477831529;"ENSG00000187514";5.2;"anchor";135
"513";"mse";0.0216119883173516;"ENSG00000172757";5.2;"anchor";135
"514";"mse";0.0332095654231758;"ENSG00000147604";5.2;"anchor";135
"515";"mse";0.0277138501617754;"ENSG00000133112";5.2;"anchor";135
"516";"mse";0.043056938411628;"ENSG00000125691";5.2;"anchor";135
"517";"mse";0.0573178776523617;"ENSG00000110700";5.2;"anchor";135
"518";"mse";0.0502115742828656;"ENSG00000108518";5.2;"anchor";135
"519";"mse";0.0403013646270008;"ENSG00000075624";5.2;"anchor";135
"520";"mse";0.0289745596098368;"ENSG00000067225";5.2;"anchor";135
"521";"mse";0.0292483982211169;"non-targeting";5.3;"anchor";135
"522";"mse";0.0310439786118545;"ENSG00000187514";5.3;"anchor";135
"523";"mse";0.0216127006809459;"ENSG00000172757";5.3;"anchor";135
"524";"mse";0.0331923603728173;"ENSG00000147604";5.3;"anchor";135
"525";"mse";0.0277131652494174;"ENSG00000133112";5.3;"anchor";135
"526";"mse";0.0431813609948538;"ENSG00000125691";5.3;"anchor";135
"527";"mse";0.0573413914894235;"ENSG00000110700";5.3;"anchor";135
"528";"mse";0.0502176536276864;"ENSG00000108518";5.3;"anchor";135
"529";"mse";0.0403069648080217;"ENSG00000075624";5.3;"anchor";135
"530";"mse";0.028979214177306;"ENSG00000067225";5.3;"anchor";135
"531";"mse";0.0292627651644506;"non-targeting";5.4;"anchor";135
"532";"mse";0.0310522339699284;"ENSG00000187514";5.4;"anchor";135
"533";"mse";0.021613362943695;"ENSG00000172757";5.4;"anchor";135
"534";"mse";0.0331757017630321;"ENSG00000147604";5.4;"anchor";135
"535";"mse";0.0277126623276293;"ENSG00000133112";5.4;"anchor";135
"536";"mse";0.0433052731857165;"ENSG00000125691";5.4;"anchor";135
"537";"mse";0.0573649801995449;"ENSG00000110700";5.4;"anchor";135
"538";"mse";0.0502237112609127;"ENSG00000108518";5.4;"anchor";135
"539";"mse";0.0403123484488887;"ENSG00000075624";5.4;"anchor";135
"540";"mse";0.0289838503585882;"ENSG00000067225";5.4;"anchor";135
"541";"mse";0.0292769277692291;"non-targeting";5.5;"anchor";135
"542";"mse";0.031060414490479;"ENSG00000187514";5.5;"anchor";135
"543";"mse";0.0216139788833292;"ENSG00000172757";5.5;"anchor";135
"544";"mse";0.0331595660608595;"ENSG00000147604";5.5;"anchor";135
"545";"mse";0.0277123312236209;"ENSG00000133112";5.5;"anchor";135
"546";"mse";0.0434286515908921;"ENSG00000125691";5.5;"anchor";135
"547";"mse";0.0573886280196229;"ENSG00000110700";5.5;"anchor";135
"548";"mse";0.0502297418173632;"ENSG00000108518";5.5;"anchor";135
"549";"mse";0.0403175247096602;"ENSG00000075624";5.5;"anchor";135
"550";"mse";0.0289884682815647;"ENSG00000067225";5.5;"anchor";135
"551";"mse";0.0292908904011571;"non-targeting";5.6;"anchor";135
"552";"mse";0.0310685208321115;"ENSG00000187514";5.6;"anchor";135
"553";"mse";0.0216145520239478;"ENSG00000172757";5.6;"anchor";135
"554";"mse";0.0331439310315754;"ENSG00000147604";5.6;"anchor";135
"555";"mse";0.0277121623950151;"ENSG00000133112";5.6;"anchor";135
"556";"mse";0.0435514749389666;"ENSG00000125691";5.6;"anchor";135
"557";"mse";0.0574123203353907;"ENSG00000110700";5.6;"anchor";135
"558";"mse";0.0502357405079351;"ENSG00000108518";5.6;"anchor";135
"559";"mse";0.0403225022914602;"ENSG00000075624";5.6;"anchor";135
"560";"mse";0.0289930680287011;"ENSG00000067225";5.6;"anchor";135
"561";"mse";0.0293046573083455;"non-targeting";5.7;"anchor";135
"562";"mse";0.0310765536752244;"ENSG00000187514";5.7;"anchor";135
"563";"mse";0.0216150856532876;"ENSG00000172757";5.7;"anchor";135
"564";"mse";0.0331287756512951;"ENSG00000147604";5.7;"anchor";135
"565";"mse";0.0277121468834402;"ENSG00000133112";5.7;"anchor";135
"566";"mse";0.0436737239220721;"ENSG00000125691";5.7;"anchor";135
"567";"mse";0.0574360435968554;"ENSG00000110700";5.7;"anchor";135
"568";"mse";0.0502417030681201;"ENSG00000108518";5.7;"anchor";135
"569";"mse";0.0403272894636933;"ENSG00000075624";5.7;"anchor";135
"570";"mse";0.0289976496441409;"ENSG00000067225";5.7;"anchor";135
"571";"mse";0.0293182326248306;"non-targeting";5.8;"anchor";135
"572";"mse";0.0310845137186802;"ENSG00000187514";5.8;"anchor";135
"573";"mse";0.0216155828387675;"ENSG00000172757";5.8;"anchor";135
"574";"mse";0.0331140800265151;"ENSG00000147604";5.8;"anchor";135
"575";"mse";0.0277122762721536;"ENSG00000133112";5.8;"anchor";135
"576";"mse";0.0437953810500684;"ENSG00000125691";5.8;"anchor";135
"577";"mse";0.0574597852405971;"ENSG00000110700";5.8;"anchor";135
"578";"mse";0.0502476257111577;"ENSG00000108518";5.8;"anchor";135
"579";"mse";0.0403318940893804;"ENSG00000075624";5.8;"anchor";135
"580";"mse";0.0290022131399077;"ENSG00000067225";5.8;"anchor";135
"581";"mse";0.0293316203739884;"non-targeting";5.9;"anchor";135
"582";"mse";0.0310924016768163;"ENSG00000187514";5.9;"anchor";135
"583";"mse";0.0216160464423995;"ENSG00000172757";5.9;"anchor";135
"584";"mse";0.0330998253199612;"ENSG00000147604";5.9;"anchor";135
"585";"mse";0.0277125426472931;"ENSG00000133112";5.9;"anchor";135
"586";"mse";0.0439164305161699;"ENSG00000125691";5.9;"anchor";135
"587";"mse";0.0574835336183083;"ENSG00000110700";5.9;"anchor";135
"588";"mse";0.0502535050853857;"ENSG00000108518";5.9;"anchor";135
"589";"mse";0.0403363236487641;"ENSG00000075624";5.9;"anchor";135
"590";"mse";0.0290067585013195;"ENSG00000067225";5.9;"anchor";135
"591";"mse";0.0293448244718491;"non-targeting";6;"anchor";135
"592";"mse";0.0311002182767598;"ENSG00000187514";6;"anchor";135
"593";"mse";0.0216164791346463;"ENSG00000172757";6;"anchor";135
"594";"mse";0.0330859936821724;"ENSG00000147604";6;"anchor";135
"595";"mse";0.0277129385623935;"ENSG00000133112";6;"anchor";135
"596";"mse";0.0440368580730292;"ENSG00000125691";6;"anchor";135
"597";"mse";0.0575072779310138;"ENSG00000110700";6;"anchor";135
"598";"mse";0.0502593382353915;"ENSG00000108518";6;"anchor";135
"599";"mse";0.0403405852613172;"ENSG00000075624";6;"anchor";135
"600";"mse";0.029011285691715;"ENSG00000067225";6;"anchor";135
"601";"mse";0.0293578487303145;"non-targeting";6.1;"anchor";135
"602";"mse";0.031107964256017;"ENSG00000187514";6.1;"anchor";135
"603";"mse";0.0216168834073052;"ENSG00000172757";6.1;"anchor";135
"604";"mse";0.033072568188311;"ENSG00000147604";6.1;"anchor";135
"605";"mse";0.0277134570058505;"ENSG00000133112";6.1;"anchor";135
"606";"mse";0.0441566509183807;"ENSG00000125691";6.1;"anchor";135
"607";"mse";0.0575310081684677;"ENSG00000110700";6.1;"anchor";135
"608";"mse";0.0502651225666057;"ENSG00000108518";6.1;"anchor";135
"609";"mse";0.040344685706279;"ENSG00000075624";6.1;"anchor";135
"610";"mse";0.0290157946565717;"ENSG00000067225";6.1;"anchor";135
"611";"mse";0.0293706968602786;"non-targeting";6.2;"anchor";135
"612";"mse";0.0311156403603093;"ENSG00000187514";6.2;"anchor";135
"613";"mse";0.0216172615854861;"ENSG00000172757";6.2;"anchor";135
"614";"mse";0.0330595327797385;"ENSG00000147604";6.2;"anchor";135
"615";"mse";0.0277140913710482;"ENSG00000133112";6.2;"anchor";135
"616";"mse";0.0442757975894339;"ENSG00000125691";6.2;"anchor";135
"617";"mse";0.0575547150532744;"ENSG00000110700";6.2;"anchor";135
"618";"mse";0.0502708558130198;"ENSG00000108518";6.2;"anchor";135
"619";"mse";0.0403486314418301;"ENSG00000075624";6.2;"anchor";135
"620";"mse";0.0290202853270906;"ENSG00000067225";6.2;"anchor";135
"621";"mse";0.0293833724746571;"non-targeting";6.3;"anchor";135
"622";"mse";0.0311232473416315;"ENSG00000187514";6.3;"anchor";135
"623";"mse";0.0216176158387515;"ENSG00000172757";6.3;"anchor";135
"624";"mse";0.0330468722099432;"ENSG00000147604";6.3;"anchor";135
"625";"mse";0.0277148354288979;"ENSG00000133112";6.3;"anchor";135
"626";"mse";0.0443942878652818;"ENSG00000125691";6.3;"anchor";135
"627";"mse";0.0575783899893231;"ENSG00000110700";6.3;"anchor";135
"628";"mse";0.0502765360077379;"ENSG00000108518";6.3;"anchor";135
"629";"mse";0.0403524286230107;"ENSG00000075624";6.3;"anchor";135
"630";"mse";0.0290247576233112;"ENSG00000067225";6.3;"anchor";135
"631";"mse";0.0293958790913252;"non-targeting";6.4;"anchor";135
"632";"mse";0.0311307859565097;"ENSG00000187514";6.4;"anchor";135
"633";"mse";0.0216179481914789;"ENSG00000172757";6.4;"anchor";135
"634";"mse";0.0330345719944476;"ENSG00000147604";6.4;"anchor";135
"635";"mse";0.0277156833025612;"ENSG00000133112";6.4;"anchor";135
"636";"mse";0.0445121126766581;"ENSG00000125691";6.4;"anchor";135
"637";"mse";0.0576020250141666;"ENSG00000110700";6.4;"anchor";135
"638";"mse";0.0502821614561025;"ENSG00000108518";6.4;"anchor";135
"639";"mse";0.0403560831184751;"ENSG00000075624";6.4;"anchor";135
"640";"mse";0.0290292114568144;"ENSG00000067225";6.4;"anchor";135
"641";"mse";0.0294082201359668;"non-targeting";6.5;"anchor";135
"642";"mse";0.0311382569644401;"ENSG00000187514";6.5;"anchor";135
"643";"mse";0.0216182605325023;"ENSG00000172757";6.5;"anchor";135
"644";"mse";0.0330226183643576;"ENSG00000147604";6.5;"anchor";135
"645";"mse";0.0277166294441593;"ENSG00000133112";6.5;"anchor";135
"646";"mse";0.0446292640224375;"ENSG00000125691";6.5;"anchor";135
"647";"mse";0.0576256127550094;"ENSG00000110700";6.5;"anchor";135
"648";"mse";0.0502877307111596;"ENSG00000108518";6.5;"anchor";135
"649";"mse";0.0403596005261686;"ENSG00000075624";6.5;"anchor";135
"650";"mse";0.0290336467330612;"ENSG00000067225";6.5;"anchor";135
"651";"mse";0.0294203989448389;"non-targeting";6.6;"anchor";135
"652";"mse";0.0311456611264904;"ENSG00000187514";6.6;"anchor";135
"653";"mse";0.0216185546240854;"ENSG00000172757";6.6;"anchor";135
"654";"mse";0.0330109982232496;"ENSG00000147604";6.6;"anchor";135
"655";"mse";0.0277176686132853;"ENSG00000133112";6.6;"anchor";135
"656";"mse";0.0447457348923305;"ENSG00000125691";6.6;"anchor";135
"657";"mse";0.0576491463880016;"ENSG00000110700";6.6;"anchor";135
"658";"mse";0.050293242551252;"ENSG00000108518";6.6;"anchor";135
"659";"mse";0.040362986188008;"ENSG00000075624";6.6;"anchor";135
"660";"mse";0.0290380633534124;"ENSG00000067225";6.6;"anchor";135
"661";"mse";0.0294324187674501;"non-targeting";6.7;"anchor";135
"662";"mse";0.0311529992040482;"ENSG00000187514";6.7;"anchor";135
"663";"mse";0.0216188321102746;"ENSG00000172757";6.7;"anchor";135
"664";"mse";0.0329996991071176;"ENSG00000147604";6.7;"anchor";135
"665";"mse";0.02771879585716;"ENSG00000133112";6.7;"anchor";135
"666";"mse";0.0448615191952697;"ENSG00000125691";6.7;"anchor";135
"667";"mse";0.0576726196005646;"ENSG00000110700";6.7;"anchor";135
"668";"mse";0.0502986959595481;"ENSG00000108518";6.7;"anchor";135
"669";"mse";0.0403662452036351;"ENSG00000075624";6.7;"anchor";135
"670";"mse";0.0290424612168673;"ENSG00000067225";6.7;"anchor";135
"671";"mse";0.0294442827691585;"non-targeting";6.8;"anchor";135
"672";"mse";0.031160271957702;"ENSG00000187514";6.8;"anchor";135
"673";"mse";0.0216190945246773;"ENSG00000172757";6.8;"anchor";135
"674";"mse";0.0329887091471339;"ENSG00000147604";6.8;"anchor";135
"675";"mse";0.0277200064922844;"ENSG00000133112";6.8;"anchor";135
"676";"mse";0.0449766116930338;"ENSG00000125691";6.8;"anchor";135
"677";"mse";0.0576960265564974;"ENSG00000110700";6.8;"anchor";135
"678";"mse";0.0503040901053339;"ENSG00000108518";6.8;"anchor";135
"679";"mse";0.0403693824433129;"ENSG00000075624";6.8;"anchor";135
"680";"mse";0.0290468402215556;"ENSG00000067225";6.8;"anchor";135
"681";"mse";0.0294559940336892;"non-targeting";6.9;"anchor";135
"682";"mse";0.0311674801462426;"ENSG00000187514";6.9;"anchor";135
"683";"mse";0.0216193432977064;"ENSG00000172757";6.9;"anchor";135
"684";"mse";0.0329780170349924;"ENSG00000147604";6.9;"anchor";135
"685";"mse";0.0277212960874607;"ENSG00000133112";6.9;"anchor";135
"686";"mse";0.0450910079386925;"ENSG00000125691";6.9;"anchor";135
"687";"mse";0.057719361863638;"ENSG00000110700";6.9;"anchor";135
"688";"mse";0.0503094243269111;"ENSG00000108518";6.9;"anchor";135
