"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0703157739358446;"ENSG00000147604";3.9;"anchor";385
"385";"mse";0.0306816804842666;"ENSG00000133112";3.9;"anchor";385
"386";"mse";0.0447190580366914;"ENSG00000125691";3.9;"anchor";385
"387";"mse";0.0371728683612302;"ENSG00000110700";3.9;"anchor";385
"388";"mse";0.0313402811313428;"ENSG00000108518";3.9;"anchor";385
"389";"mse";0.0482622589705547;"ENSG00000075624";3.9;"anchor";385
"390";"mse";0.0178479155365264;"ENSG00000067225";3.9;"anchor";385
"391";"mse";0.0286560899745029;"non-targeting";4;"anchor";385
"392";"mse";0.0331064444244432;"ENSG00000187514";4;"anchor";385
"393";"mse";0.0275854752565712;"ENSG00000172757";4;"anchor";385
"394";"mse";0.0702320859485324;"ENSG00000147604";4;"anchor";385
"395";"mse";0.0306933345383054;"ENSG00000133112";4;"anchor";385
"396";"mse";0.0448321759953045;"ENSG00000125691";4;"anchor";385
"397";"mse";0.0371166160286087;"ENSG00000110700";4;"anchor";385
"398";"mse";0.0313732223836136;"ENSG00000108518";4;"anchor";385
"399";"mse";0.04827457797134;"ENSG00000075624";4;"anchor";385
"400";"mse";0.0178441273571079;"ENSG00000067225";4;"anchor";385
"401";"mse";0.028660136596851;"non-targeting";4.1;"anchor";385
"402";"mse";0.0330960324677394;"ENSG00000187514";4.1;"anchor";385
"403";"mse";0.027593065686844;"ENSG00000172757";4.1;"anchor";385
"404";"mse";0.0701506837017129;"ENSG00000147604";4.1;"anchor";385
"405";"mse";0.0307052402611141;"ENSG00000133112";4.1;"anchor";385
"406";"mse";0.0449460287787883;"ENSG00000125691";4.1;"anchor";385
"407";"mse";0.0370625009233051;"ENSG00000110700";4.1;"anchor";385
"408";"mse";0.0314051412277038;"ENSG00000108518";4.1;"anchor";385
"409";"mse";0.0482866307748345;"ENSG00000075624";4.1;"anchor";385
"410";"mse";0.0178407280486098;"ENSG00000067225";4.1;"anchor";385
"411";"mse";0.0286642214752011;"non-targeting";4.2;"anchor";385
"412";"mse";0.0330858988932065;"ENSG00000187514";4.2;"anchor";385
"413";"mse";0.0276007845826588;"ENSG00000172757";4.2;"anchor";385
"414";"mse";0.0700714665684374;"ENSG00000147604";4.2;"anchor";385
"415";"mse";0.0307173733573518;"ENSG00000133112";4.2;"anchor";385
"416";"mse";0.045060513534298;"ENSG00000125691";4.2;"anchor";385
"417";"mse";0.0370104196999828;"ENSG00000110700";4.2;"anchor";385
"418";"mse";0.0314360750966791;"ENSG00000108518";4.2;"anchor";385
"419";"mse";0.0482984270836891;"ENSG00000075624";4.2;"anchor";385
"420";"mse";0.0178376943134155;"ENSG00000067225";4.2;"anchor";385
"421";"mse";0.0286683405381137;"non-targeting";4.3;"anchor";385
"422";"mse";0.0330760324939818;"ENSG00000187514";4.3;"anchor";385
"423";"mse";0.0276086203423584;"ENSG00000172757";4.3;"anchor";385
"424";"mse";0.0699943401028056;"ENSG00000147604";4.3;"anchor";385
"425";"mse";0.0307297115098057;"ENSG00000133112";4.3;"anchor";385
"426";"mse";0.0451755350550347;"ENSG00000125691";4.3;"anchor";385
"427";"mse";0.0369602754065245;"ENSG00000110700";4.3;"anchor";385
"428";"mse";0.0314660600333603;"ENSG00000108518";4.3;"anchor";385
"429";"mse";0.0483099761550399;"ENSG00000075624";4.3;"anchor";385
"430";"mse";0.0178350044657506;"ENSG00000067225";4.3;"anchor";385
"431";"mse";0.0286724900051438;"non-targeting";4.4;"anchor";385
"432";"mse";0.0330664227064477;"ENSG00000187514";4.4;"anchor";385
"433";"mse";0.02761656217326;"ENSG00000172757";4.4;"anchor";385
"434";"mse";0.069919215555119;"ENSG00000147604";4.4;"anchor";385
"435";"mse";0.0307422341947867;"ENSG00000133112";4.4;"anchor";385
"436";"mse";0.0452910051714045;"ENSG00000125691";4.4;"anchor";385
"437";"mse";0.0369119769945407;"ENSG00000110700";4.4;"anchor";385
"438";"mse";0.0314951307249786;"ENSG00000108518";4.4;"anchor";385
"439";"mse";0.0483212868216395;"ENSG00000075624";4.4;"anchor";385
"440";"mse";0.0178326382967775;"ENSG00000067225";4.4;"anchor";385
"441";"mse";0.0286766663634364;"non-targeting";4.5;"anchor";385
"442";"mse";0.0330570595610419;"ENSG00000187514";4.5;"anchor";385
"443";"mse";0.0276246000289136;"ENSG00000172757";4.5;"anchor";385
"444";"mse";0.069846009432918;"ENSG00000147604";4.5;"anchor";385
"445";"mse";0.030754922517646;"ENSG00000133112";4.5;"anchor";385
"446";"mse";0.0454068421977559;"ENSG00000125691";4.5;"anchor";385
"447";"mse";0.0368654388747182;"ENSG00000110700";4.5;"anchor";385
"448";"mse";0.031523320540295;"ENSG00000108518";4.5;"anchor";385
"449";"mse";0.0483323675123254;"ENSG00000075624";4.5;"anchor";385
"450";"mse";0.0178305769531904;"ENSG00000067225";4.5;"anchor";385
"451";"mse";0.0286808663465378;"non-targeting";4.6;"anchor";385
"452";"mse";0.0330479336377482;"ENSG00000187514";4.6;"anchor";385
"453";"mse";0.0276327245520024;"ENSG00000172757";4.6;"anchor";385
"454";"mse";0.0697746431028577;"ENSG00000147604";4.6;"anchor";385
"455";"mse";0.0307677590658943;"ENSG00000133112";4.6;"anchor";385
"456";"mse";0.0455229704288705;"ENSG00000125691";4.6;"anchor";385
"457";"mse";0.0368205805122283;"ENSG00000110700";4.6;"anchor";385
"458";"mse";0.031550661568469;"ENSG00000108518";4.6;"anchor";385
"459";"mse";0.0483432262717614;"ENSG00000075624";4.6;"anchor";385
"460";"mse";0.0178288028277302;"ENSG00000067225";4.6;"anchor";385
"461";"mse";0.0286850869151777;"non-targeting";4.7;"anchor";385
"462";"mse";0.0330390360257428;"ENSG00000187514";4.7;"anchor";385
"463";"mse";0.0276409270223009;"ENSG00000172757";4.7;"anchor";385
"464";"mse";0.0697050424290014;"ENSG00000147604";4.7;"anchor";385
"465";"mse";0.0307807277777598;"ENSG00000133112";4.7;"anchor";385
"466";"mse";0.0456393196810766;"ENSG00000125691";4.7;"anchor";385
"467";"mse";0.0367773260580007;"ENSG00000110700";4.7;"anchor";385
"468";"mse";0.0315771846590843;"ENSG00000108518";4.7;"anchor";385
"469";"mse";0.0483538707794089;"ENSG00000075624";4.7;"anchor";385
"470";"mse";0.0178272994602533;"ENSG00000067225";4.7;"anchor";385
"471";"mse";0.0286893252398103;"non-targeting";4.8;"anchor";385
"472";"mse";0.0330303582867365;"ENSG00000187514";4.8;"anchor";385
"473";"mse";0.0276491993091729;"ENSG00000172757";4.8;"anchor";385
"474";"mse";0.0696371374436573;"ENSG00000147604";4.8;"anchor";385
"475";"mse";0.0307938138243218;"ENSG00000133112";4.8;"anchor";385
"476";"mse";0.0457558248734524;"ENSG00000125691";4.8;"anchor";385
"477";"mse";0.0367356040121627;"ENSG00000110700";4.8;"anchor";385
"478";"mse";0.0316029194628434;"ENSG00000108518";4.8;"anchor";385
"479";"mse";0.0483643083677057;"ENSG00000075624";4.8;"anchor";385
"480";"mse";0.0178260514481631;"ENSG00000067225";4.8;"anchor";385
"481";"mse";0.0286935786847267;"non-targeting";4.9;"anchor";385
"482";"mse";0.0330218924216133;"ENSG00000187514";4.9;"anchor";385
"483";"mse";0.0276575338281525;"ENSG00000172757";4.9;"anchor";385
"484";"mse";0.0695708620473491;"ENSG00000147604";4.9;"anchor";385
"485";"mse";0.0308070035036092;"ENSG00000133112";4.9;"anchor";385
"486";"mse";0.0458724256451087;"ENSG00000125691";4.9;"anchor";385
"487";"mse";0.0366953469163815;"ENSG00000110700";4.9;"anchor";385
"488";"mse";0.0316278944725309;"ENSG00000108518";4.9;"anchor";385
"489";"mse";0.0483745460394433;"ENSG00000075624";4.9;"anchor";385
"490";"mse";0.017825044365171;"ENSG00000067225";4.9;"anchor";385
"491";"mse";0.0286978447935748;"non-targeting";5;"anchor";385
"492";"mse";0.0330136308400137;"ENSG00000187514";5;"anchor";385
"493";"mse";0.0276659235012052;"ENSG00000172757";5;"anchor";385
"494";"mse";0.0695061537349171;"ENSG00000147604";5;"anchor";385
"495";"mse";0.0308202841452696;"ENSG00000133112";5;"anchor";385
"496";"mse";0.0459890660049951;"ENSG00000125691";5;"anchor";385
"497";"mse";0.0366564910722218;"ENSG00000110700";5;"anchor";385
"498";"mse";0.0316521370639168;"ENSG00000108518";5;"anchor";385
"499";"mse";0.0483845904843442;"ENSG00000075624";5;"anchor";385
"500";"mse";0.0178242646874806;"ENSG00000067225";5;"anchor";385
"501";"mse";0.0287021212761408;"non-targeting";5.1;"anchor";385
"502";"mse";0.0330055663325538;"ENSG00000187514";5.1;"anchor";385
"503";"mse";0.027674361720309;"ENSG00000172757";5.1;"anchor";385
"504";"mse";0.0694429533450988;"ENSG00000147604";5.1;"anchor";385
"505";"mse";0.0308336440245961;"ENSG00000133112";5.1;"anchor";385
"506";"mse";0.0461056940110697;"ENSG00000125691";5.1;"anchor";385
"507";"mse";0.0366189762829598;"ENSG00000110700";5.1;"anchor";385
"508";"mse";0.0316756735363366;"ENSG00000108518";5.1;"anchor";385
"509";"mse";0.0483944480948509;"ENSG00000075624";5.1;"anchor";385
"510";"mse";0.0178236997266036;"ENSG00000067225";5.1;"anchor";385
"511";"mse";0.0287064059962671;"non-targeting";5.2;"anchor";385
"512";"mse";0.0329976920454096;"ENSG00000187514";5.2;"anchor";385
"513";"mse";0.0276828423140359;"ENSG00000172757";5.2;"anchor";385
"514";"mse";0.0693812048312414;"ENSG00000147604";5.2;"anchor";385
"515";"mse";0.0308470722848583;"ENSG00000133112";5.2;"anchor";385
"516";"mse";0.0462222614760217;"ENSG00000125691";5.2;"anchor";385
"517";"mse";0.0365827456165812;"ENSG00000110700";5.2;"anchor";385
"518";"mse";0.031698529152732;"ENSG00000108518";5.2;"anchor";385
"519";"mse";0.0484041249811428;"ENSG00000075624";5.2;"anchor";385
"520";"mse";0.017823337568112;"ENSG00000067225";5.2;"anchor";385
"521";"mse";0.02871069696079;"non-targeting";5.3;"anchor";385
"522";"mse";0.0329900014570268;"ENSG00000187514";5.3;"anchor";385
"523";"mse";0.0276913595168523;"ENSG00000172757";5.3;"anchor";385
"524";"mse";0.0693208550510673;"ENSG00000147604";5.3;"anchor";385
"525";"mse";0.0308605588670155;"ENSG00000133112";5.3;"anchor";385
"526";"mse";0.0463387236970389;"ENSG00000125691";5.3;"anchor";385
"527";"mse";0.0365477451879412;"ENSG00000110700";5.3;"anchor";385
"528";"mse";0.0317207281789847;"ENSG00000108518";5.3;"anchor";385
"529";"mse";0.0484136269854015;"ENSG00000075624";5.3;"anchor";385
"530";"mse";0.0178231670157147;"ENSG00000067225";5.3;"anchor";385
"531";"mse";0.0287149923094007;"non-targeting";5.4;"anchor";385
"532";"mse";0.0329824883567435;"ENSG00000187514";5.4;"anchor";385
"533";"mse";0.0276999079408809;"ENSG00000172757";5.4;"anchor";385
"534";"mse";0.0692618535736446;"ENSG00000147604";5.4;"anchor";385
"535";"mse";0.0308740944460071;"ENSG00000133112";5.4;"anchor";385
"536";"mse";0.0464550392073814;"ENSG00000125691";5.4;"anchor";385
"537";"mse";0.0365139239582843;"ENSG00000110700";5.4;"anchor";385
"538";"mse";0.0317422939224078;"ENSG00000108518";5.4;"anchor";385
"539";"mse";0.0484229596953519;"ENSG00000075624";5.4;"anchor";385
"540";"mse";0.0178231775401175;"ENSG00000067225";5.4;"anchor";385
"541";"mse";0.0287192903053373;"non-targeting";5.5;"anchor";385
"542";"mse";0.0329751468251401;"ENSG00000187514";5.5;"anchor";385
"543";"mse";0.0277084825499009;"ENSG00000172757";5.5;"anchor";385
"544";"mse";0.0692041525019198;"ENSG00000147604";5.5;"anchor";385
"545";"mse";0.0308876703729138;"ENSG00000133112";5.5;"anchor";385
"546";"mse";0.0465711695477577;"ENSG00000125691";5.5;"anchor";385
"547";"mse";0.0364812335505145;"ENSG00000110700";5.5;"anchor";385
"548";"mse";0.0317632487692931;"ENSG00000108518";5.5;"anchor";385
"549";"mse";0.0484321284571028;"ENSG00000075624";5.5;"anchor";385
"550";"mse";0.0178233592321912;"ENSG00000067225";5.5;"anchor";385
"551";"mse";0.0287235893268307;"non-targeting";5.6;"anchor";385
"552";"mse";0.0329679712159484;"ENSG00000187514";5.6;"anchor";385
"553";"mse";0.0277170786353812;"ENSG00000172757";5.6;"anchor";385
"554";"mse";0.0691477063093454;"ENSG00000147604";5.6;"anchor";385
"555";"mse";0.0309012786223688;"ENSG00000133112";5.6;"anchor";385
"556";"mse";0.0466870790557088;"ENSG00000125691";5.6;"anchor";385
"557";"mse";0.0364496280787761;"ENSG00000110700";5.6;"anchor";385
"558";"mse";0.0317836142214376;"ENSG00000108518";5.6;"anchor";385
"559";"mse";0.0484411383873179;"ENSG00000075624";5.6;"anchor";385
"560";"mse";0.0178237027600238;"ENSG00000067225";5.6;"anchor";385
"561";"mse";0.0287278878592337;"non-targeting";5.7;"anchor";385
"562";"mse";0.0329609561393728;"ENSG00000187514";5.7;"anchor";385
"563";"mse";0.0277256917943651;"ENSG00000172757";5.7;"anchor";385
"564";"mse";0.0690924716892977;"ENSG00000147604";5.7;"anchor";385
"565";"mse";0.0309149117446715;"ENSG00000133112";5.7;"anchor";385
"566";"mse";0.0468027346713879;"ENSG00000125691";5.7;"anchor";385
"567";"mse";0.0364190639910567;"ENSG00000110700";5.7;"anchor";385
"568";"mse";0.0318034109315907;"ENSG00000108518";5.7;"anchor";385
"569";"mse";0.0484499943847453;"ENSG00000075624";5.7;"anchor";385
"570";"mse";0.0178241993294818;"ENSG00000067225";5.7;"anchor";385
"571";"mse";0.0287321844877684;"non-targeting";5.8;"anchor";385
"572";"mse";0.0329540964466911;"ENSG00000187514";5.8;"anchor";385
"573";"mse";0.0277343179090436;"ENSG00000172757";5.8;"anchor";385
"574";"mse";0.069038407416111;"ENSG00000147604";5.8;"anchor";385
"575";"mse";0.0309285628221233;"ENSG00000133112";5.8;"anchor";385
"576";"mse";0.0469181057582879;"ENSG00000125691";5.8;"anchor";385
"577";"mse";0.0363894999236531;"ENSG00000110700";5.8;"anchor";385
"578";"mse";0.0318226587377873;"ENSG00000108518";5.8;"anchor";385
"579";"mse";0.0484587011411342;"ENSG00000075624";5.8;"anchor";385
"580";"mse";0.0178248406479472;"ENSG00000067225";5.8;"anchor";385
"581";"mse";0.0287364778908379;"non-targeting";5.9;"anchor";385
"582";"mse";0.0329473872160189;"ENSG00000187514";5.9;"anchor";385
"583";"mse";0.0277429531278688;"ENSG00000172757";5.9;"anchor";385
"584";"mse";0.0689854742166825;"ENSG00000147604";5.9;"anchor";385
"585";"mse";0.0309422254291566;"ENSG00000133112";5.9;"anchor";385
"586";"mse";0.0470331639376135;"ENSG00000125691";5.9;"anchor";385
"587";"mse";0.036360896566462;"ENSG00000110700";5.9;"anchor";385
"588";"mse";0.0318413766965405;"ENSG00000108518";5.9;"anchor";385
"589";"mse";0.0484672631515702;"ENSG00000075624";5.9;"anchor";385
"590";"mse";0.0178256188909327;"ENSG00000067225";5.9;"anchor";385
"591";"mse";0.0287407668338496;"non-targeting";6;"anchor";385
"592";"mse";0.0329408237391297;"ENSG00000187514";6;"anchor";385
"593";"mse";0.0277515938480764;"ENSG00000172757";6;"anchor";385
"594";"mse";0.0689336346517066;"ENSG00000147604";6;"anchor";385
"595";"mse";0.0309558935958813;"ENSG00000133112";6;"anchor";385
"596";"mse";0.0471478829351211;"ENSG00000125691";6;"anchor";385
"597";"mse";0.0363332165381571;"ENSG00000110700";6;"anchor";385
"598";"mse";0.0318595831148843;"ENSG00000108518";6;"anchor";385
"599";"mse";0.0484756847242548;"ENSG00000075624";6;"anchor";385
"600";"mse";0.0178265266713087;"ENSG00000067225";6;"anchor";385
"601";"mse";0.0287450501635067;"non-targeting";6.1;"anchor";385
"602";"mse";0.0329344015092393;"ENSG00000187514";6.1;"anchor";385
"603";"mse";0.0277602366994954;"ENSG00000172757";6.1;"anchor";385
"604";"mse";0.0688828530056928;"ENSG00000147604";6.1;"anchor";385
"605";"mse";0.0309695617747118;"ENSG00000133112";6.1;"anchor";385
"606";"mse";0.0472622384393657;"ENSG00000125691";6.1;"anchor";385
"607";"mse";0.0363064242704107;"ENSG00000110700";6.1;"anchor";385
"608";"mse";0.0318772955812636;"ENSG00000108518";6.1;"anchor";385
"609";"mse";0.0484839699897606;"ENSG00000075624";6.1;"anchor";385
"610";"mse";0.0178275570109065;"ENSG00000067225";6.1;"anchor";385
"611";"mse";0.0287493268025251;"non-targeting";6.2;"anchor";385
"612";"mse";0.0329281162096683;"ENSG00000187514";6.2;"anchor";385
"613";"mse";0.0277688785295394;"ENSG00000172757";6.2;"anchor";385
"614";"mse";0.0688330951850085;"ENSG00000147604";6.2;"anchor";385
"615";"mse";0.0309832248097774;"ENSG00000133112";6.2;"anchor";385
"616";"mse";0.0473762079703964;"ENSG00000125691";6.2;"anchor";385
"617";"mse";0.0362804859003961;"ENSG00000110700";6.2;"anchor";385
"618";"mse";0.0318945309952796;"ENSG00000108518";6.2;"anchor";385
"619";"mse";0.0484921229097868;"ENSG00000075624";6.2;"anchor";385
"620";"mse";0.0178287033142827;"ENSG00000067225";6.2;"anchor";385
"621";"mse";0.0287535957447407;"non-targeting";6.3;"anchor";385
"622";"mse";0.0329219637033072;"ENSG00000187514";6.3;"anchor";385
"623";"mse";0.0277775163892793;"ENSG00000172757";6.3;"anchor";385
"624";"mse";0.0687843286232579;"ENSG00000147604";6.3;"anchor";385
"625";"mse";0.0309968779088499;"ENSG00000133112";6.3;"anchor";385
"626";"mse";0.0474897707580308;"ENSG00000125691";6.3;"anchor";385
"627";"mse";0.0362553691708828;"ENSG00000110700";6.3;"anchor";385
"628";"mse";0.0319113055963021;"ENSG00000108518";6.3;"anchor";385
"629";"mse";0.0485001472854431;"ENSG00000075624";6.3;"anchor";385
"630";"mse";0.0178299593444548;"ENSG00000067225";6.3;"anchor";385
"631";"mse";0.0287578560505722;"non-targeting";6.4;"anchor";385
"632";"mse";0.032915940022816;"ENSG00000187514";6.4;"anchor";385
"633";"mse";0.0277861475205102;"ENSG00000172757";6.4;"anchor";385
"634";"mse";0.0687365221933819;"ENSG00000147604";6.4;"anchor";385
"635";"mse";0.0310105166175521;"ENSG00000133112";6.4;"anchor";385
"636";"mse";0.0476029076289218;"ENSG00000125691";6.4;"anchor";385
"637";"mse";0.0362310433373003;"ENSG00000110700";6.4;"anchor";385
"638";"mse";0.0319276349909693;"ENSG00000108518";6.4;"anchor";385
"639";"mse";0.0485080467650864;"ENSG00000075624";6.4;"anchor";385
"640";"mse";0.017831319200437;"ENSG00000067225";6.4;"anchor";385
"641";"mse";0.0287621068428119;"non-targeting";6.5;"anchor";385
"642";"mse";0.0329100413614965;"ENSG00000187514";6.5;"anchor";385
"643";"mse";0.0277947693437313;"ENSG00000172757";6.5;"anchor";385
"644";"mse";0.0686896461259172;"ENSG00000147604";6.5;"anchor";385
"645";"mse";0.0310241367956349;"ENSG00000133112";6.5;"anchor";385
"646";"mse";0.0477156009017027;"ENSG00000125691";6.5;"anchor";385
"647";"mse";0.0362074790812064;"ENSG00000110700";6.5;"anchor";385
"648";"mse";0.0319435341795961;"ENSG00000108518";6.5;"anchor";385
"649";"mse";0.0485158248517354;"ENSG00000075624";6.5;"anchor";385
"650";"mse";0.0178327772964195;"ENSG00000067225";6.5;"anchor";385
"651";"mse";0.0287663473027147;"non-targeting";6.6;"anchor";385
"652";"mse";0.0329042640647814;"ENSG00000187514";6.6;"anchor";385
"653";"mse";0.0278033794469658;"ENSG00000172757";6.6;"anchor";385
"654";"mse";0.068643671932909;"ENSG00000147604";6.6;"anchor";385
"655";"mse";0.0310377345951335;"ENSG00000133112";6.6;"anchor";385
"656";"mse";0.0478278342895615;"ENSG00000125691";6.6;"anchor";385
"657";"mse";0.0361846484296456;"ENSG00000110700";6.6;"anchor";385
"658";"mse";0.0319590175815181;"ENSG00000108518";6.6;"anchor";385
"659";"mse";0.0485234849100851;"ENSG00000075624";6.6;"anchor";385
"660";"mse";0.0178343283424549;"ENSG00000067225";6.6;"anchor";385
"661";"mse";0.0287705766663626;"non-targeting";6.7;"anchor";385
"662";"mse";0.0328986046222911;"ENSG00000187514";6.7;"anchor";385
"663";"mse";0.0278119755753551;"ENSG00000172757";6.7;"anchor";385
"664";"mse";0.0685985723370194;"ENSG00000147604";6.7;"anchor";385
"665";"mse";0.0310513064402332;"ENSG00000133112";6.7;"anchor";385
"666";"mse";0.0479395928096536;"ENSG00000125691";6.7;"anchor";385
"667";"mse";0.0361625246799322;"ENSG00000110700";6.7;"anchor";385
"668";"mse";0.031974099059399;"ENSG00000108518";6.7;"anchor";385
"669";"mse";0.0485310301731449;"ENSG00000075624";6.7;"anchor";385
"670";"mse";0.0178359673265219;"ENSG00000067225";6.7;"anchor";385
"671";"mse";0.0287747942212824;"non-targeting";6.8;"anchor";385
"672";"mse";0.0328930596604105;"ENSG00000187514";6.8;"anchor";385
"673";"mse";0.0278205556214646;"ENSG00000172757";6.8;"anchor";385
"674";"mse";0.0685543212054148;"ENSG00000147604";6.8;"anchor";385
"675";"mse";0.0310648490086918;"ENSG00000133112";6.8;"anchor";385
"676";"mse";0.0480508626988164;"ENSG00000125691";6.8;"anchor";385
"677";"mse";0.0361410823294343;"ENSG00000110700";6.8;"anchor";385
"678";"mse";0.0319887919425319;"ENSG00000108518";6.8;"anchor";385
"679";"mse";0.0485384637485202;"ENSG00000075624";6.8;"anchor";385
"680";"mse";0.0178376894978562;"ENSG00000067225";6.8;"anchor";385
"681";"mse";0.0287789993032951;"non-targeting";6.9;"anchor";385
"682";"mse";0.032887625935347;"ENSG00000187514";6.9;"anchor";385
"683";"mse";0.0278291176162489;"ENSG00000172757";6.9;"anchor";385
"684";"mse";0.0685108934880534;"ENSG00000147604";6.9;"anchor";385
"685";"mse";0.0310783592146817;"ENSG00000133112";6.9;"anchor";385
"686";"mse";0.0481616313350943;"ENSG00000125691";6.9;"anchor";385
"687";"mse";0.0361202970099713;"ENSG00000110700";6.9;"anchor";385
"688";"mse";0.0320031090491664;"ENSG00000108518";6.9;"anchor";385
