"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0263220617260658;"ENSG00000172757";3.9;"anchor";406
"384";"mse";0.0545654761575425;"ENSG00000147604";3.9;"anchor";406
"385";"mse";0.0155695462188185;"ENSG00000133112";3.9;"anchor";406
"386";"mse";0.0467820561335741;"ENSG00000125691";3.9;"anchor";406
"387";"mse";0.0576262230704585;"ENSG00000110700";3.9;"anchor";406
"388";"mse";0.0229813545329062;"ENSG00000108518";3.9;"anchor";406
"389";"mse";0.0370746084325547;"ENSG00000075624";3.9;"anchor";406
"390";"mse";0.02301584041533;"ENSG00000067225";3.9;"anchor";406
"391";"mse";0.0268449790095363;"non-targeting";4;"anchor";406
"392";"mse";0.02474890241138;"ENSG00000187514";4;"anchor";406
"393";"mse";0.0263098120374387;"ENSG00000172757";4;"anchor";406
"394";"mse";0.0545371692840237;"ENSG00000147604";4;"anchor";406
"395";"mse";0.0155806421189115;"ENSG00000133112";4;"anchor";406
"396";"mse";0.0467543708958703;"ENSG00000125691";4;"anchor";406
"397";"mse";0.0575590095921083;"ENSG00000110700";4;"anchor";406
"398";"mse";0.0229729112634126;"ENSG00000108518";4;"anchor";406
"399";"mse";0.037080625622017;"ENSG00000075624";4;"anchor";406
"400";"mse";0.023018968013953;"ENSG00000067225";4;"anchor";406
"401";"mse";0.0268452763145901;"non-targeting";4.1;"anchor";406
"402";"mse";0.0247454344121337;"ENSG00000187514";4.1;"anchor";406
"403";"mse";0.026298074077713;"ENSG00000172757";4.1;"anchor";406
"404";"mse";0.054510070192112;"ENSG00000147604";4.1;"anchor";406
"405";"mse";0.0155916824855048;"ENSG00000133112";4.1;"anchor";406
"406";"mse";0.0467283564784858;"ENSG00000125691";4.1;"anchor";406
"407";"mse";0.0574943260895599;"ENSG00000110700";4.1;"anchor";406
"408";"mse";0.0229645333594872;"ENSG00000108518";4.1;"anchor";406
"409";"mse";0.0370864362024309;"ENSG00000075624";4.1;"anchor";406
"410";"mse";0.0230220246210781;"ENSG00000067225";4.1;"anchor";406
"411";"mse";0.0268456455155856;"non-targeting";4.2;"anchor";406
"412";"mse";0.0247420808455187;"ENSG00000187514";4.2;"anchor";406
"413";"mse";0.0262868200615486;"ENSG00000172757";4.2;"anchor";406
"414";"mse";0.0544841099576763;"ENSG00000147604";4.2;"anchor";406
"415";"mse";0.0156026610072919;"ENSG00000133112";4.2;"anchor";406
"416";"mse";0.0467039055630433;"ENSG00000125691";4.2;"anchor";406
"417";"mse";0.057432035307138;"ENSG00000110700";4.2;"anchor";406
"418";"mse";0.0229562234823675;"ENSG00000108518";4.2;"anchor";406
"419";"mse";0.0370920506351427;"ENSG00000075624";4.2;"anchor";406
"420";"mse";0.0230250122390226;"ENSG00000067225";4.2;"anchor";406
"421";"mse";0.0268460808277024;"non-targeting";4.3;"anchor";406
"422";"mse";0.0247388358890121;"ENSG00000187514";4.3;"anchor";406
"423";"mse";0.0262760240935593;"ENSG00000172757";4.3;"anchor";406
"424";"mse";0.0544592246312389;"ENSG00000147604";4.3;"anchor";406
"425";"mse";0.0156135721755131;"ENSG00000133112";4.3;"anchor";406
"426";"mse";0.0466809190466634;"ENSG00000125691";4.3;"anchor";406
"427";"mse";0.0573720096660566;"ENSG00000110700";4.3;"anchor";406
"428";"mse";0.0229479840301605;"ENSG00000108518";4.3;"anchor";406
"429";"mse";0.0370974787052933;"ENSG00000075624";4.3;"anchor";406
"430";"mse";0.0230279328861332;"ENSG00000067225";4.3;"anchor";406
"431";"mse";0.0268465769364805;"non-targeting";4.4;"anchor";406
"432";"mse";0.0247356941270907;"ENSG00000187514";4.4;"anchor";406
"433";"mse";0.0262656620131784;"ENSG00000172757";4.4;"anchor";406
"434";"mse";0.0544353548032263;"ENSG00000147604";4.4;"anchor";406
"435";"mse";0.0156244111956409;"ENSG00000133112";4.4;"anchor";406
"436";"mse";0.046659305298631;"ENSG00000125691";4.4;"anchor";406
"437";"mse";0.0573141304290499;"ENSG00000110700";4.4;"anchor";406
"438";"mse";0.0229398171499953;"ENSG00000108518";4.4;"anchor";406
"439";"mse";0.0371027295740952;"ENSG00000075624";4.4;"anchor";406
"440";"mse";0.0230307885783205;"ENSG00000067225";4.4;"anchor";406
"441";"mse";0.0268471289543512;"non-targeting";4.5;"anchor";406
"442";"mse";0.0247326505153062;"ENSG00000187514";4.5;"anchor";406
"443";"mse";0.0262557112544411;"ENSG00000172757";4.5;"anchor";406
"444";"mse";0.0544124452137496;"ENSG00000147604";4.5;"anchor";406
"445";"mse";0.0156351739093836;"ENSG00000133112";4.5;"anchor";406
"446";"mse";0.0466389794949146;"ENSG00000125691";4.5;"anchor";406
"447";"mse";0.0572582869499351;"ENSG00000110700";4.5;"anchor";406
"448";"mse";0.0229317247507717;"ENSG00000108518";4.5;"anchor";406
"449";"mse";0.0371078118264515;"ENSG00000075624";4.5;"anchor";406
"450";"mse";0.02303358131452;"ENSG00000067225";4.5;"anchor";406
"451";"mse";0.0268477323817598;"non-targeting";4.6;"anchor";406
"452";"mse";0.0247297003481398;"ENSG00000187514";4.6;"anchor";406
"453";"mse";0.0262461507190415;"ENSG00000172757";4.6;"anchor";406
"454";"mse";0.0543904444016988;"ENSG00000147604";4.6;"anchor";406
"455";"mse";0.0156458567256852;"ENSG00000133112";4.6;"anchor";406
"456";"mse";0.0466198630212852;"ENSG00000125691";4.6;"anchor";406
"457";"mse";0.0572043759982101;"ENSG00000110700";4.6;"anchor";406
"458";"mse";0.0229237085162007;"ENSG00000108518";4.6;"anchor";406
"459";"mse";0.0371127335143835;"ENSG00000075624";4.6;"anchor";406
"460";"mse";0.0230363130653559;"ENSG00000067225";4.6;"anchor";406
"461";"mse";0.0268483830723345;"non-targeting";4.7;"anchor";406
"462";"mse";0.0247268392301803;"ENSG00000187514";4.7;"anchor";406
"463";"mse";0.0262369606612257;"ENSG00000172757";4.7;"anchor";406
"464";"mse";0.05436930438862;"ENSG00000147604";4.7;"anchor";406
"465";"mse";0.0156564565595854;"ENSG00000133112";4.7;"anchor";406
"466";"mse";0.0466018829370045;"ENSG00000125691";4.7;"anchor";406
"467";"mse";0.0571523011500871;"ENSG00000110700";4.7;"anchor";406
"468";"mse";0.0229157699178983;"ENSG00000108518";4.7;"anchor";406
"469";"mse";0.0371175021966809;"ENSG00000075624";4.7;"anchor";406
"470";"mse";0.0230389857644171;"ENSG00000067225";4.7;"anchor";406
"471";"mse";0.0268490772016228;"non-targeting";4.8;"anchor";406
"472";"mse";0.0247240630502291;"ENSG00000187514";4.8;"anchor";406
"473";"mse";0.0262281225832573;"ENSG00000172757";4.8;"anchor";406
"474";"mse";0.0543489803934334;"ENSG00000147604";4.8;"anchor";406
"475";"mse";0.0156669707779618;"ENSG00000133112";4.8;"anchor";406
"476";"mse";0.0465849714921061;"ENSG00000125691";4.8;"anchor";406
"477";"mse";0.0571019722384668;"ENSG00000110700";4.8;"anchor";406
"478";"mse";0.0229079102283526;"ENSG00000108518";4.8;"anchor";406
"479";"mse";0.0371221249751455;"ENSG00000075624";4.8;"anchor";406
"480";"mse";0.0230416013016627;"ENSG00000067225";4.8;"anchor";406
"481";"mse";0.0268498112389856;"non-targeting";4.9;"anchor";406
"482";"mse";0.0247213679579924;"ENSG00000187514";4.9;"anchor";406
"483";"mse";0.0262196191403441;"ENSG00000172757";4.9;"anchor";406
"484";"mse";0.0543294305745475;"ENSG00000147604";4.9;"anchor";406
"485";"mse";0.0156773971513093;"ENSG00000133112";4.9;"anchor";406
"486";"mse";0.0465690656921903;"ENSG00000125691";4.9;"anchor";406
"487";"mse";0.0570533048553104;"ENSG00000110700";4.9;"anchor";406
"488";"mse";0.0229001305336298;"ENSG00000108518";4.9;"anchor";406
"489";"mse";0.0371266085277576;"ENSG00000075624";4.9;"anchor";406
"490";"mse";0.0230441615185569;"ENSG00000067225";4.9;"anchor";406
"491";"mse";0.0268505819222864;"non-targeting";5;"anchor";406
"492";"mse";0.0247187503430617;"ENSG00000187514";5;"anchor";406
"493";"mse";0.0262114340540451;"ENSG00000172757";5;"anchor";406
"494";"mse";0.0543106157963602;"ENSG00000147604";5;"anchor";406
"495";"mse";0.015687733810826;"ENSG00000133112";5;"anchor";406
"496";"mse";0.0465541069054205;"ENSG00000125691";5;"anchor";406
"497";"mse";0.0570062199006834;"ENSG00000110700";5;"anchor";406
"498";"mse";0.0228924317457161;"ENSG00000108518";5;"anchor";406
"499";"mse";0.0371309591390586;"ENSG00000075624";5;"anchor";406
"500";"mse";0.0230466682046107;"ENSG00000067225";5;"anchor";406
"501";"mse";0.0268513862350636;"non-targeting";5.1;"anchor";406
"502";"mse";0.0247162068159242;"ENSG00000187514";5.1;"anchor";406
"503";"mse";0.0262035520332926;"ENSG00000172757";5.1;"anchor";406
"504";"mse";0.0542924994175076;"ENSG00000147604";5.1;"anchor";406
"505";"mse";0.015697979210171;"ENSG00000133112";5.1;"anchor";406
"506";"mse";0.0465400405070782;"ENSG00000125691";5.1;"anchor";406
"507";"mse";0.0569606431734479;"ENSG00000110700";5.1;"anchor";406
"508";"mse";0.0228848146144258;"ENSG00000108518";5.1;"anchor";406
"509";"mse";0.0371351827280149;"ENSG00000075624";5.1;"anchor";406
"510";"mse";0.0230491230950607;"ENSG00000067225";5.1;"anchor";406
"511";"mse";0.0268522213859101;"non-targeting";5.2;"anchor";406
"512";"mse";0.0247137341907775;"ENSG00000187514";5.2;"anchor";406
"513";"mse";0.026195958702262;"ENSG00000172757";5.2;"anchor";406
"514";"mse";0.0542750470985412;"ENSG00000147604";5.2;"anchor";406
"515";"mse";0.0157081320913444;"ENSG00000133112";5.2;"anchor";406
"516";"mse";0.0465268155575986;"ENSG00000125691";5.2;"anchor";406
"517";"mse";0.0569165049991875;"ENSG00000110700";5.2;"anchor";406
"518";"mse";0.0228772797388247;"ENSG00000108518";5.2;"anchor";406
"519";"mse";0.037139284873598;"ENSG00000075624";5.2;"anchor";406
"520";"mse";0.0230515278694653;"ENSG00000067225";5.2;"anchor";406
"521";"mse";0.0268530847898187;"non-targeting";5.3;"anchor";406
"522";"mse";0.0247113294699491;"ENSG00000187514";5.3;"anchor";406
"523";"mse";0.0261886405344101;"ENSG00000172757";5.3;"anchor";406
"524";"mse";0.0542582266269945;"ENSG00000147604";5.3;"anchor";406
"525";"mse";0.0157181914542075;"ENSG00000133112";5.3;"anchor";406
"526";"mse";0.0465143845105081;"ENSG00000125691";5.3;"anchor";406
"527";"mse";0.0568737398914783;"ENSG00000110700";5.3;"anchor";406
"528";"mse";0.0228698275781367;"ENSG00000108518";5.3;"anchor";406
"529";"mse";0.0371432708382908;"ENSG00000075624";5.3;"anchor";406
"530";"mse";0.0230538841510381;"ENSG00000067225";5.3;"anchor";406
"531";"mse";0.026853974051284;"non-targeting";5.4;"anchor";406
"532";"mse";0.0247089898297509;"ENSG00000187514";5.4;"anchor";406
"533";"mse";0.0261815847920784;"ENSG00000172757";5.4;"anchor";406
"534";"mse";0.0542420077580366;"ENSG00000147604";5.4;"anchor";406
"535";"mse";0.0157281565292257;"ENSG00000133112";5.4;"anchor";406
"536";"mse";0.0465027029471099;"ENSG00000125691";5.4;"anchor";406
"537";"mse";0.0568322862430722;"ENSG00000110700";5.4;"anchor";406
"538";"mse";0.022862458462117;"ENSG00000108518";5.4;"anchor";406
"539";"mse";0.0371471455897132;"ENSG00000075624";5.4;"anchor";406
"540";"mse";0.0230561935065698;"ENSG00000067225";5.4;"anchor";406
"541";"mse";0.0268548869489718;"non-targeting";5.5;"anchor";406
"542";"mse";0.0247067126076115;"ENSG00000187514";5.5;"anchor";406
"543";"mse";0.0261747794711226;"ENSG00000172757";5.5;"anchor";406
"544";"mse";0.0542263620691251;"ENSG00000147604";5.5;"anchor";406
"545";"mse";0.0157380267530667;"ENSG00000133112";5.5;"anchor";406
"546";"mse";0.0464917293351372;"ENSG00000125691";5.5;"anchor";406
"547";"mse";0.0567920860439606;"ENSG00000110700";5.5;"anchor";406
"548";"mse";0.022855172600883;"ENSG00000108518";5.5;"anchor";406
"549";"mse";0.0371509138205331;"ENSG00000075624";5.5;"anchor";406
"550";"mse";0.0230584574468155;"ENSG00000067225";5.5;"anchor";406
"551";"mse";0.0268558214217939;"non-targeting";5.6;"anchor";406
"552";"mse";0.0247044952903567;"ENSG00000187514";5.6;"anchor";406
"553";"mse";0.0261682132500913;"ENSG00000172757";5.6;"anchor";406
"554";"mse";0.0542112628272485;"ENSG00000147604";5.6;"anchor";406
"555";"mse";0.0157478017467348;"ENSG00000133112";5.6;"anchor";406
"556";"mse";0.0464814248089157;"ENSG00000125691";5.6;"anchor";406
"557";"mse";0.0567530846236291;"ENSG00000110700";5.6;"anchor";406
"558";"mse";0.0228479700942049;"ENSG00000108518";5.6;"anchor";406
"559";"mse";0.0371545799668193;"ENSG00000075624";5.6;"anchor";406
"560";"mse";0.0230606774272483;"ENSG00000067225";5.6;"anchor";406
"561";"mse";0.0268567755562423;"non-targeting";5.7;"anchor";406
"562";"mse";0.0247023355035176;"ENSG00000187514";5.7;"anchor";406
"563";"mse";0.0261618754435241;"ENSG00000172757";5.7;"anchor";406
"564";"mse";0.0541966848675088;"ENSG00000147604";5.7;"anchor";406
"565";"mse";0.0157574812959567;"ENSG00000133112";5.7;"anchor";406
"566";"mse";0.0464717529688592;"ENSG00000125691";5.7;"anchor";406
"567";"mse";0.0567152304151195;"ENSG00000110700";5.7;"anchor";406
"568";"mse";0.022840850940264;"ENSG00000108518";5.7;"anchor";406
"569";"mse";0.0371581482249737;"ENSG00000075624";5.7;"anchor";406
"570";"mse";0.0230628548490963;"ENSG00000067225";5.7;"anchor";406
"571";"mse";0.0268577475748546;"non-targeting";5.8;"anchor";406
"572";"mse";0.0247002310015613;"ENSG00000187514";5.8;"anchor";406
"573";"mse";0.0261557559589893;"ENSG00000172757";5.8;"anchor";406
"574";"mse";0.0541826044819375;"ENSG00000147604";5.8;"anchor";406
"575";"mse";0.0157670653335746;"ENSG00000133112";5.8;"anchor";406
"576";"mse";0.0464626796983685;"ENSG00000125691";5.8;"anchor";406
"577";"mse";0.056678474738778;"ENSG00000110700";5.8;"anchor";406
"578";"mse";0.0228338150438899;"ENSG00000108518";5.8;"anchor";406
"579";"mse";0.0371616225673658;"ENSG00000075624";5.8;"anchor";406
"580";"mse";0.0230649910605959;"ENSG00000067225";5.8;"anchor";406
"581";"mse";0.0268587358256972;"non-targeting";5.9;"anchor";406
"582";"mse";0.0246981796589541;"ENSG00000187514";5.9;"anchor";406
"583";"mse";0.0261498452575154;"ENSG00000172757";5.9;"anchor";406
"584";"mse";0.054168999317553;"ENSG00000147604";5.9;"anchor";406
"585";"mse";0.0157765539237251;"ENSG00000133112";5.9;"anchor";406
"586";"mse";0.0464541729964185;"ENSG00000125691";5.9;"anchor";406
"587";"mse";0.0566427716038016;"ENSG00000110700";5.9;"anchor";406
"588";"mse";0.0228268622242942;"ENSG00000108518";5.9;"anchor";406
"589";"mse";0.0371650067567841;"ENSG00000075624";5.9;"anchor";406
"590";"mse";0.0230670873584055;"ENSG00000067225";5.9;"anchor";406
"591";"mse";0.0268597387727647;"non-targeting";6;"anchor";406
"592";"mse";0.0246961794619724;"ENSG00000187514";6;"anchor";406
"593";"mse";0.0261441343171125;"ENSG00000172757";6;"anchor";406
"594";"mse";0.0541558482827838;"ENSG00000147604";6;"anchor";406
"595";"mse";0.015785947247615;"ENSG00000133112";6;"anchor";406
"596";"mse";0.0464462028243095;"ENSG00000125691";6;"anchor";406
"597";"mse";0.0566080775258993;"ENSG00000110700";6;"anchor";406
"598";"mse";0.0228199922223168;"ENSG00000108518";6;"anchor";406
"599";"mse";0.0371683043598039;"ENSG00000075624";6;"anchor";406
"600";"mse";0.0230691449891354;"ENSG00000067225";6;"anchor";406
"601";"mse";0.0268607549872058;"non-targeting";6.1;"anchor";406
"602";"mse";0.0246942285011902;"ENSG00000187514";6.1;"anchor";406
"603";"mse";0.0261386145991054;"ENSG00000172757";6.1;"anchor";406
"604";"mse";0.0541431314614684;"ENSG00000147604";6.1;"anchor";406
"605";"mse";0.0157952455907208;"ENSG00000133112";6.1;"anchor";406
"606";"mse";0.0464387409652196;"ENSG00000125691";6.1;"anchor";406
"607";"mse";0.0565743513595626;"ENSG00000110700";6.1;"anchor";406
"608";"mse";0.0228132047072075;"ENSG00000108518";6.1;"anchor";406
"609";"mse";0.0371715187591652;"ENSG00000075624";6.1;"anchor";406
"610";"mse";0.0230711651509566;"ENSG00000067225";6.1;"anchor";406
"611";"mse";0.0268617831392965;"non-targeting";6.2;"anchor";406
"612";"mse";0.0246923249645775;"ENSG00000187514";6.2;"anchor";406
"613";"mse";0.0261332780170309;"ENSG00000172757";6.2;"anchor";406
"614";"mse";0.0541308300337291;"ENSG00000147604";6.2;"anchor";406
"615";"mse";0.0158044493312641;"ENSG00000133112";6.2;"anchor";406
"616";"mse";0.0464317608953485;"ENSG00000125691";6.2;"anchor";406
"617";"mse";0.0565415541436001;"ENSG00000110700";6.2;"anchor";406
"618";"mse";0.0228064992829615;"ENSG00000108518";6.2;"anchor";406
"619";"mse";0.0371746531652421;"ENSG00000075624";6.2;"anchor";406
"620";"mse";0.0230731489952601;"ENSG00000067225";6.2;"anchor";406
"621";"mse";0.0268628219910876;"non-targeting";6.3;"anchor";406
"622";"mse";0.0246904671311522;"ENSG00000187514";6.3;"anchor";406
"623";"mse";0.0261281169078767;"ENSG00000172757";6.3;"anchor";406
"624";"mse";0.0541189262030924;"ENSG00000147604";6.3;"anchor";406
"625";"mse";0.0158135589298283;"ENSG00000133112";6.3;"anchor";406
"626";"mse";0.0464252376655634;"ENSG00000125691";6.3;"anchor";406
"627";"mse";0.056509648958729;"ENSG00000110700";6.3;"anchor";406
"628";"mse";0.0227998754942332;"ENSG00000108518";6.3;"anchor";406
"629";"mse";0.037177710626681;"ENSG00000075624";6.3;"anchor";406
"630";"mse";0.0230750976283403;"ENSG00000067225";6.3;"anchor";406
"631";"mse";0.026863870389664;"non-targeting";6.4;"anchor";406
"632";"mse";0.0246886533651333;"ENSG00000187514";6.4;"anchor";406
"633";"mse";0.026123124005458;"ENSG00000172757";6.4;"anchor";406
"634";"mse";0.0541074031292883;"ENSG00000147604";6.4;"anchor";406
"635";"mse";0.0158225749199986;"ENSG00000133112";6.4;"anchor";406
"636";"mse";0.0464191477925792;"ENSG00000125691";6.4;"anchor";406
"637";"mse";0.0564786007961415;"ENSG00000110700";6.4;"anchor";406
"638";"mse";0.0227933328318472;"ENSG00000108518";6.4;"anchor";406
"639";"mse";0.0371806940402742;"ENSG00000075624";6.4;"anchor";406
"640";"mse";0.023077012113086;"ENSG00000067225";6.4;"anchor";406
"641";"mse";0.0268649272609587;"non-targeting";6.5;"anchor";406
"642";"mse";0.0246868821105499;"ENSG00000187514";6.5;"anchor";406
"643";"mse";0.0261182924157524;"ENSG00000172757";6.5;"anchor";406
"644";"mse";0.0540962448662235;"ENSG00000147604";6.5;"anchor";406
"645";"mse";0.0158314978999217;"ENSG00000133112";6.5;"anchor";406
"646";"mse";0.046413469158799;"ENSG00000125691";6.5;"anchor";406
"647";"mse";0.056448376436072;"ENSG00000110700";6.5;"anchor";406
"648";"mse";0.0227868707379314;"ENSG00000108518";6.5;"anchor";406
"649";"mse";0.0371836061601327;"ENSG00000075624";6.5;"anchor";406
"650";"mse";0.0230788934706616;"ENSG00000067225";6.5;"anchor";406
"651";"mse";0.0268659916040691;"non-targeting";6.6;"anchor";406
"652";"mse";0.024685151886264;"ENSG00000187514";6.6;"anchor";406
"653";"mse";0.0261136155940265;"ENSG00000172757";6.6;"anchor";406
"654";"mse";0.0540854363046712;"ENSG00000147604";6.6;"anchor";406
"655";"mse";0.0158403285246888;"ENSG00000133112";6.6;"anchor";406
"656";"mse";0.0464081809200347;"ENSG00000125691";6.6;"anchor";406
"657";"mse";0.0564189443354911;"ENSG00000110700";6.6;"anchor";406
"658";"mse";0.0227804886106902;"ENSG00000108518";6.6;"anchor";406
"659";"mse";0.0371864496062131;"ENSG00000075624";6.6;"anchor";406
"660";"mse";0.0230807426821678;"ENSG00000067225";6.6;"anchor";406
"661";"mse";0.0268670624860315;"non-targeting";6.7;"anchor";406
"662";"mse";0.0246834612813701;"ENSG00000187514";6.7;"anchor";406
"663";"mse";0.026109087323606;"ENSG00000172757";6.7;"anchor";406
"664";"mse";0.0540749631192664;"ENSG00000147604";6.7;"anchor";406
"665";"mse";0.0158490674994626;"ENSG00000133112";6.7;"anchor";406
"666";"mse";0.0464032634204039;"ENSG00000125691";6.7;"anchor";406
"667";"mse";0.0563902745241348;"ENSG00000110700";6.7;"anchor";406
"668";"mse";0.0227741858088424;"ENSG00000108518";6.7;"anchor";406
"669";"mse";0.0371892268722522;"ENSG00000075624";6.7;"anchor";406
"670";"mse";0.0230825606902718;"ENSG00000067225";6.7;"anchor";406
"671";"mse";0.0268681390370108;"non-targeting";6.8;"anchor";406
"672";"mse";0.0246818089509389;"ENSG00000187514";6.8;"anchor";406
"673";"mse";0.0261047016961537;"ENSG00000172757";6.8;"anchor";406
"674";"mse";0.0540648117194366;"ENSG00000147604";6.8;"anchor";406
"675";"mse";0.0158577155732701;"ENSG00000133112";6.8;"anchor";406
"676";"mse";0.0463986981137702;"ENSG00000125691";6.8;"anchor";406
"677";"mse";0.056362338508159;"ENSG00000110700";6.8;"anchor";406
"678";"mse";0.02276796165574;"ENSG00000108518";6.8;"anchor";406
"679";"mse";0.0371919403331539;"ENSG00000075624";6.8;"anchor";406
"680";"mse";0.0230843484007992;"ENSG00000067225";6.8;"anchor";406
"681";"mse";0.0268692204458693;"non-targeting";6.9;"anchor";406
"682";"mse";0.0246801936120739;"ENSG00000187514";6.9;"anchor";406
"683";"mse";0.0261004530933337;"ENSG00000172757";6.9;"anchor";406
"684";"mse";0.0540549692039329;"ENSG00000147604";6.9;"anchor";406
"685";"mse";0.0158662735333987;"ENSG00000133112";6.9;"anchor";406
"686";"mse";0.0463944674911566;"ENSG00000125691";6.9;"anchor";406
"687";"mse";0.0563351091807737;"ENSG00000110700";6.9;"anchor";406
"688";"mse";0.0227618154431907;"ENSG00000108518";6.9;"anchor";406
