"score";"value";"env";"penalty";"method";"sim"
"3083";"mse";0.025419325981956;"ENSG00000172757";0.9;"drig";291
"3084";"mse";0.0747267228983624;"ENSG00000147604";0.9;"drig";291
"3085";"mse";0.026150053360481;"ENSG00000133112";0.9;"drig";291
"3086";"mse";0.052520401833472;"ENSG00000125691";0.9;"drig";291
"3087";"mse";0.0331058562262996;"ENSG00000110700";0.9;"drig";291
"3088";"mse";0.0242011650466009;"ENSG00000108518";0.9;"drig";291
"3089";"mse";0.0316891831970144;"ENSG00000075624";0.9;"drig";291
"3090";"mse";0.0212146023066423;"ENSG00000067225";0.9;"drig";291
"3091";"mse";0.0315411970855845;"non-targeting";1;"drig";291
"3092";"mse";0.0284285069741593;"ENSG00000187514";1;"drig";291
"3093";"mse";0.0254329206122214;"ENSG00000172757";1;"drig";291
"3094";"mse";0.0744895286216002;"ENSG00000147604";1;"drig";291
"3095";"mse";0.0261368393977163;"ENSG00000133112";1;"drig";291
"3096";"mse";0.0524677695229705;"ENSG00000125691";1;"drig";291
"3097";"mse";0.0330128874699437;"ENSG00000110700";1;"drig";291
"3098";"mse";0.02423679712708;"ENSG00000108518";1;"drig";291
"3099";"mse";0.0317004105495326;"ENSG00000075624";1;"drig";291
"3100";"mse";0.0212781713152562;"ENSG00000067225";1;"drig";291
"3101";"mse";0.0315485914590863;"non-targeting";1.1;"drig";291
"3102";"mse";0.0284469275041826;"ENSG00000187514";1.1;"drig";291
"3103";"mse";0.0254455456615821;"ENSG00000172757";1.1;"drig";291
"3104";"mse";0.0742793774151192;"ENSG00000147604";1.1;"drig";291
"3105";"mse";0.0261254946332767;"ENSG00000133112";1.1;"drig";291
"3106";"mse";0.0524285596231352;"ENSG00000125691";1.1;"drig";291
"3107";"mse";0.0329336232556499;"ENSG00000110700";1.1;"drig";291
"3108";"mse";0.0242694835931622;"ENSG00000108518";1.1;"drig";291
"3109";"mse";0.031710113016526;"ENSG00000075624";1.1;"drig";291
"3110";"mse";0.0213349989271549;"ENSG00000067225";1.1;"drig";291
"3111";"mse";0.0315556260215055;"non-targeting";1.2;"drig";291
"3112";"mse";0.0284636173043145;"ENSG00000187514";1.2;"drig";291
"3113";"mse";0.0254572829180948;"ENSG00000172757";1.2;"drig";291
"3114";"mse";0.0740918555790575;"ENSG00000147604";1.2;"drig";291
"3115";"mse";0.0261156565895691;"ENSG00000133112";1.2;"drig";291
"3116";"mse";0.0523995855833409;"ENSG00000125691";1.2;"drig";291
"3117";"mse";0.0328653875054579;"ENSG00000110700";1.2;"drig";291
"3118";"mse";0.0242995114330914;"ENSG00000108518";1.2;"drig";291
"3119";"mse";0.0317185780453941;"ENSG00000075624";1.2;"drig";291
"3120";"mse";0.0213860561279672;"ENSG00000067225";1.2;"drig";291
"3121";"mse";0.0315622973054581;"non-targeting";1.3;"drig";291
"3122";"mse";0.0284788036464827;"ENSG00000187514";1.3;"drig";291
"3123";"mse";0.025468210881697;"ENSG00000172757";1.3;"drig";291
"3124";"mse";0.0739234662828972;"ENSG00000147604";1.3;"drig";291
"3125";"mse";0.0261070508457732;"ENSG00000133112";1.3;"drig";291
"3126";"mse";0.0523784947130674;"ENSG00000125691";1.3;"drig";291
"3127";"mse";0.0328061397459529;"ENSG00000110700";1.3;"drig";291
"3128";"mse";0.0243271484391973;"ENSG00000108518";1.3;"drig";291
"3129";"mse";0.0317260254097447;"ENSG00000075624";1.3;"drig";291
"3130";"mse";0.0214321458249216;"ENSG00000067225";1.3;"drig";291
"3131";"mse";0.0315686128583825;"non-targeting";1.4;"drig";291
"3132";"mse";0.0284926770408892;"ENSG00000187514";1.4;"drig";291
"3133";"mse";0.0254784024173049;"ENSG00000172757";1.4;"drig";291
"3134";"mse";0.0737714021480373;"ENSG00000147604";1.4;"drig";291
"3135";"mse";0.0260994655714947;"ENSG00000133112";1.4;"drig";291
"3136";"mse";0.0523635253883632;"ENSG00000125691";1.4;"drig";291
"3137";"mse";0.0327542999925146;"ENSG00000110700";1.4;"drig";291
"3138";"mse";0.0243526382301809;"ENSG00000108518";1.4;"drig";291
"3139";"mse";0.0317326260203828;"ENSG00000075624";1.4;"drig";291
"3140";"mse";0.0214739350993072;"ENSG00000067225";1.4;"drig";291
"3141";"mse";0.031574586447542;"non-targeting";1.5;"drig";291
"3142";"mse";0.0285053979929334;"ENSG00000187514";1.5;"drig";291
"3143";"mse";0.0254879239738811;"ENSG00000172757";1.5;"drig";291
"3144";"mse";0.0736333825474948;"ENSG00000147604";1.5;"drig";291
"3145";"mse";0.0260927345335322;"ENSG00000133112";1.5;"drig";291
"3146";"mse";0.0523533421420349;"ENSG00000125691";1.5;"drig";291
"3147";"mse";0.0327086279228435;"ENSG00000110700";1.5;"drig";291
"3148";"mse";0.0243761993307228;"ENSG00000108518";1.5;"drig";291
"3149";"mse";0.0317385147752645;"ENSG00000075624";1.5;"drig";291
"3150";"mse";0.021511981151628;"ENSG00000067225";1.5;"drig";291
"3151";"mse";0.0315802351118153;"non-targeting";1.6;"drig";291
"3152";"mse";0.0285171024513482;"ENSG00000187514";1.6;"drig";291
"3153";"mse";0.0254968355713788;"ENSG00000172757";1.6;"drig";291
"3154";"mse";0.0735075350578073;"ENSG00000147604";1.6;"drig";291
"3155";"mse";0.0260867254134739;"ENSG00000133112";1.6;"drig";291
"3156";"mse";0.0523469214397787;"ENSG00000125691";1.6;"drig";291
"3157";"mse";0.0326681377968223;"ENSG00000110700";1.6;"drig";291
"3158";"mse";0.0243980262276416;"ENSG00000108518";1.6;"drig";291
"3159";"mse";0.0317437995507651;"ENSG00000075624";1.6;"drig";291
"3160";"mse";0.0215467520020447;"ENSG00000067225";1.6;"drig";291
"3161";"mse";0.0315855773451041;"non-targeting";1.7;"drig";291
"3162";"mse";0.0285279061841026;"ENSG00000187514";1.7;"drig";291
"3163";"mse";0.0255051911492081;"ENSG00000172757";1.7;"drig";291
"3164";"mse";0.0733923076547013;"ENSG00000147604";1.7;"drig";291
"3165";"mse";0.0260813315718105;"ENSG00000133112";1.7;"drig";291
"3166";"mse";0.0523434711727778;"ENSG00000125691";1.7;"drig";291
"3167";"mse";0.032632037450308;"ENSG00000110700";1.7;"drig";291
"3168";"mse";0.0244182913047223;"ENSG00000108518";1.7;"drig";291
"3169";"mse";0.0317485676258319;"ENSG00000075624";1.7;"drig";291
"3170";"mse";0.0215786429695679;"ENSG00000067225";1.7;"drig";291
"3171";"mse";0.0315906319832601;"non-targeting";1.8;"drig";291
"3172";"mse";0.0285379082941087;"ENSG00000187514";1.8;"drig";291
"3173";"mse";0.0255130390668689;"ENSG00000172757";1.8;"drig";291
"3174";"mse";0.0732864027126159;"ENSG00000147604";1.8;"drig";291
"3175";"mse";0.0260764661154794;"ENSG00000133112";1.8;"drig";291
"3176";"mse";0.0523423730210676;"ENSG00000125691";1.8;"drig";291
"3177";"mse";0.0325996838318535;"ENSG00000110700";1.8;"drig";291
"3178";"mse";0.0244371470806554;"ENSG00000108518";1.8;"drig";291
"3179";"mse";0.0317528903571324;"ENSG00000075624";1.8;"drig";291
"3180";"mse";0.0216079898055946;"ENSG00000067225";1.8;"drig";291
"3181";"mse";0.031595417533126;"non-targeting";1.9;"drig";291
"3182";"mse";0.0285471940511689;"ENSG00000187514";1.9;"drig";291
"3183";"mse";0.0255204226491172;"ENSG00000172757";1.9;"drig";291
"3184";"mse";0.0731887267262649;"ENSG00000147604";1.9;"drig";291
"3185";"mse";0.0260720575441635;"ENSG00000133112";1.9;"drig";291
"3186";"mse";0.0523431406052787;"ENSG00000125691";1.9;"drig";291
"3187";"mse";0.0325705501151288;"ENSG00000110700";1.9;"drig";291
"3188";"mse";0.0244547284554973;"ENSG00000108518";1.9;"drig";291
"3189";"mse";0.0317568266373787;"ENSG00000075624";1.9;"drig";291
"3190";"mse";0.0216350791930488;"ENSG00000067225";1.9;"drig";291
"3191";"mse";0.0315999517813693;"non-targeting";2;"drig";291
"3192";"mse";0.0285558371820331;"ENSG00000187514";2;"drig";291
"3193";"mse";0.0255273807215775;"ENSG00000172757";2;"drig";291
"3194";"mse";0.0730983515406556;"ENSG00000147604";2;"drig";291
"3195";"mse";0.0260680465025419;"ENSG00000133112";2;"drig";291
"3196";"mse";0.0523453887116504;"ENSG00000125691";2;"drig";291
"3197";"mse";0.032544201045185;"ENSG00000110700";2;"drig";291
"3198";"mse";0.0244711548230119;"ENSG00000108518";2;"drig";291
"3199";"mse";0.0317604254912082;"ENSG00000075624";2;"drig";291
"3200";"mse";0.0216601571745735;"ENSG00000067225";2;"drig";291
"3201";"mse";0.0316042515808893;"non-targeting";2.1;"drig";291
"3202";"mse";0.0285639017307905;"ENSG00000187514";2.1;"drig";291
"3203";"mse";0.0255339481111978;"ENSG00000172757";2.1;"drig";291
"3204";"mse";0.0730144841215195;"ENSG00000147604";2.1;"drig";291
"3205";"mse";0.0260643833222318;"ENSG00000133112";2.1;"drig";291
"3206";"mse";0.0523488103958937;"ENSG00000125691";2.1;"drig";291
"3207";"mse";0.0325202742294941;"ENSG00000110700";2.1;"drig";291
"3208";"mse";0.0244865319881347;"ENSG00000108518";2.1;"drig";291
"3209";"mse";0.0317637280495508;"ENSG00000075624";2.1;"drig";291
"3210";"mse";0.0216834359507164;"ENSG00000067225";2.1;"drig";291
"3211";"mse";0.031608332749691;"non-targeting";2.2;"drig";291
"3212";"mse";0.0285714435777226;"ENSG00000187514";2.2;"drig";291
"3213";"mse";0.0255401561011146;"ENSG00000172757";2.2;"drig";291
"3214";"mse";0.0729364427435779;"ENSG00000147604";2.2;"drig";291
"3215";"mse";0.0260610261372037;"ENSG00000133112";2.2;"drig";291
"3216";"mse";0.0523531597670737;"ENSG00000125691";2.2;"drig";291
"3217";"mse";0.0324984657799907;"ENSG00000110700";2.2;"drig";291
"3218";"mse";0.0245009538722436;"ENSG00000108518";2.2;"drig";291
"3219";"mse";0.0317667690693519;"ENSG00000075624";2.2;"drig";291
"3220";"mse";0.0217050993914148;"ENSG00000067225";2.2;"drig";291
"3221";"mse";0.0316122100403888;"non-targeting";2.3;"drig";291
"3222";"mse";0.0285785116856636;"ENSG00000187514";2.3;"drig";291
"3223";"mse";0.0255460328374699;"ENSG00000172757";2.3;"drig";291
"3224";"mse";0.0728636380574801;"ENSG00000147604";2.3;"drig";291
"3225";"mse";0.0260579394219704;"ENSG00000133112";2.3;"drig";291
"3226";"mse";0.0523582389158551;"ENSG00000125691";2.3;"drig";291
"3227";"mse";0.0324785191797288;"ENSG00000110700";2.3;"drig";291
"3228";"mse";0.0245145040111567;"ENSG00000108518";2.3;"drig";291
"3229";"mse";0.031769578116173;"ENSG00000075624";2.3;"drig";291
"3230";"mse";0.0217253075277636;"ENSG00000067225";2.3;"drig";291
"3231";"mse";0.0316158971532907;"non-targeting";2.4;"drig";291
"3232";"mse";0.0285851491280046;"ENSG00000187514";2.4;"drig";291
"3233";"mse";0.0255516036897758;"ENSG00000172757";2.4;"drig";291
"3234";"mse";0.0727955579049779;"ENSG00000147604";2.4;"drig";291
"3235";"mse";0.0260550928456907;"ENSG00000133112";2.4;"drig";291
"3236";"mse";0.052363887900245;"ENSG00000125691";2.4;"drig";291
"3237";"mse";0.0324602165670809;"ENSG00000110700";2.4;"drig";291
"3238";"mse";0.0245272568613333;"ENSG00000108518";2.4;"drig";291
"3239";"mse";0.0317721804936996;"ENSG00000075624";2.4;"drig";291
"3240";"mse";0.0217442002319802;"ENSG00000067225";2.4;"drig";291
"3241";"mse";0.0316194067755153;"non-targeting";2.5;"drig";291
"3242";"mse";0.0285913939408901;"ENSG00000187514";2.5;"drig";291
"3243";"mse";0.0255568915683224;"ENSG00000172757";2.5;"drig";291
"3244";"mse";0.0727317550422417;"ENSG00000147604";2.5;"drig";291
"3245";"mse";0.026052460365243;"ENSG00000133112";2.5;"drig";291
"3246";"mse";0.0523699770101079;"ENSG00000125691";2.5;"drig";291
"3247";"mse";0.0324433718518381;"ENSG00000110700";2.5;"drig";291
"3248";"mse";0.024539278933941;"ENSG00000108518";2.5;"drig";291
"3249";"mse";0.0317745979810769;"ENSG00000075624";2.5;"drig";291
"3250";"mse";0.0217619002479325;"ENSG00000067225";2.5;"drig";291
"3251";"mse";0.0316227506347618;"non-targeting";2.6;"drig";291
"3252";"mse";0.0285972798331679;"ENSG00000187514";2.6;"drig";291
"3253";"mse";0.025561917202867;"ENSG00000172757";2.6;"drig";291
"3254";"mse";0.0726718371401545;"ENSG00000147604";2.6;"drig";291
"3255";"mse";0.0260500195010848;"ENSG00000133112";2.6;"drig";291
"3256";"mse";0.0523764007461607;"ENSG00000125691";2.6;"drig";291
"3257";"mse";0.0324278252332307;"ENSG00000110700";2.6;"drig";291
"3258";"mse";0.0245506297772508;"ENSG00000108518";2.6;"drig";291
"3259";"mse";0.0317768494227984;"ENSG00000075624";2.6;"drig";291
"3260";"mse";0.0217785156995099;"ENSG00000067225";2.6;"drig";291
"3261";"mse";0.0316259395603798;"non-targeting";2.7;"drig";291
"3262";"mse";0.0286028367806732;"ENSG00000187514";2.7;"drig";291
"3263";"mse";0.0255666993869516;"ENSG00000172757";2.7;"drig";291
"3264";"mse";0.0726154585825628;"ENSG00000147604";2.7;"drig";291
"3265";"mse";0.0260477507543513;"ENSG00000133112";2.7;"drig";291
"3266";"mse";0.0523830731002224;"ENSG00000125691";2.7;"drig";291
"3267";"mse";0.0324134388007363;"ENSG00000110700";2.7;"drig";291
"3268";"mse";0.0245613628269001;"ENSG00000108518";2.7;"drig";291
"3269";"mse";0.0317789512043686;"ENSG00000075624";2.7;"drig";291
"3270";"mse";0.0217941421770397;"ENSG00000067225";2.7;"drig";291
"3271";"mse";0.0316289835470391;"non-targeting";2.8;"drig";291
"3272";"mse";0.0286080915259965;"ENSG00000187514";2.8;"drig";291
"3273";"mse";0.0255712551919989;"ENSG00000172757";2.8;"drig";291
"3274";"mse";0.0725623136954854;"ENSG00000147604";2.8;"drig";291
"3275";"mse";0.0260456371341176;"ENSG00000133112";2.8;"drig";291
"3276";"mse";0.0523899238311555;"ENSG00000125691";2.8;"drig";291
"3277";"mse";0.0324000929783928;"ENSG00000110700";2.8;"drig";291
"3278";"mse";0.0245715261418556;"ENSG00000108518";2.8;"drig";291
"3279";"mse";0.0317809176386815;"ENSG00000075624";2.8;"drig";291
"3280";"mse";0.0218088644810058;"ENSG00000067225";2.8;"drig";291
"3281";"mse";0.0316318918180444;"non-targeting";2.9;"drig";291
"3282";"mse";0.028613068000641;"ENSG00000187514";2.9;"drig";291
"3283";"mse";0.0255756001549888;"ENSG00000172757";2.9;"drig";291
"3284";"mse";0.07251213112363;"ENSG00000147604";2.9;"drig";291
"3285";"mse";0.0260436637713258;"ENSG00000133112";2.9;"drig";291
"3286";"mse";0.0523968955084886;"ENSG00000125691";2.9;"drig";291
"3287";"mse";0.0323876836315128;"ENSG00000110700";2.9;"drig";291
"3288";"mse";0.0245811630419155;"ENSG00000108518";2.9;"drig";291
"3289";"mse";0.0317827612820286;"ENSG00000075624";2.9;"drig";291
"3290";"mse";0.0218227580860578;"ENSG00000067225";2.9;"drig";291
"3291";"mse";0.0316346728864949;"non-targeting";3;"drig";291
"3292";"mse";0.0286177876831517;"ENSG00000187514";3;"drig";291
"3293";"mse";0.0255797484431168;"ENSG00000172757";3;"drig";291
"3294";"mse";0.0724646691331677;"ENSG00000147604";3;"drig";291
"3295";"mse";0.0260418176014432;"ENSG00000133112";3;"drig";291
"3296";"mse";0.052403941152124;"ENSG00000125691";3;"drig";291
"3297";"mse";0.0323761196975003;"ENSG00000110700";3;"drig";291
"3298";"mse";0.0245903126605967;"ENSG00000108518";3;"drig";291
"3299";"mse";0.0317844931942117;"ENSG00000075624";3;"drig";291
"3300";"mse";0.0218358903756183;"ENSG00000067225";3;"drig";291
"3301";"mse";0.0316373346132506;"non-targeting";3.1;"drig";291
"3302";"mse";0.0286222699041747;"ENSG00000187514";3.1;"drig";291
"3303";"mse";0.0255837129984348;"ENSG00000172757";3.1;"drig";291
"3304";"mse";0.0724197116671742;"ENSG00000147604";3.1;"drig";291
"3305";"mse";0.0260400871020307;"ENSG00000133112";3.1;"drig";291
"3306";"mse";0.052411022337968;"ENSG00000125691";3.1;"drig";291
"3307";"mse";0.0323653212342931;"ENSG00000110700";3.1;"drig";291
"3308";"mse";0.0245990104253789;"ENSG00000108518";3.1;"drig";291
"3309";"mse";0.0317861231539354;"ENSG00000075624";3.1;"drig";291
"3310";"mse";0.0218483216874589;"ENSG00000067225";3.1;"drig";291
"3311";"mse";0.0316398842611647;"non-targeting";3.2;"drig";291
"3312";"mse";0.0286265321073368;"ENSG00000187514";3.2;"drig";291
"3313";"mse";0.025587505665096;"ENSG00000172757";3.2;"drig";291
"3314";"mse";0.0723770650164173;"ENSG00000147604";3.2;"drig";291
"3315";"mse";0.0260384620744885;"ENSG00000133112";3.2;"drig";291
"3316";"mse";0.0524181076700094;"ENSG00000125691";3.2;"drig";291
"3317";"mse";0.0323552178037995;"ENSG00000110700";3.2;"drig";291
"3318";"mse";0.0246072884755882;"ENSG00000108518";3.2;"drig";291
"3319";"mse";0.0317876598381758;"ENSG00000075624";3.2;"drig";291
"3320";"mse";0.0218601062028031;"ENSG00000067225";3.2;"drig";291
"3321";"mse";0.0316423285453654;"non-targeting";3.3;"drig";291
"3322";"mse";0.0286305900731855;"ENSG00000187514";3.3;"drig";291
"3323";"mse";0.0255911373014801;"ENSG00000172757";3.3;"drig";291
"3324";"mse";0.0723365549961281;"ENSG00000147604";3.3;"drig";291
"3325";"mse";0.0260369334615738;"ENSG00000133112";3.3;"drig";291
"3326";"mse";0.0524251715422905;"ENSG00000125691";3.3;"drig";291
"3327";"mse";0.0323457471257413;"ENSG00000110700";3.3;"drig";291
"3328";"mse";0.0246151760267219;"ENSG00000108518";3.3;"drig";291
"3329";"mse";0.0317891109723443;"ENSG00000075624";3.3;"drig";291
"3330";"mse";0.0218712927053325;"ENSG00000067225";3.3;"drig";291
"3331";"mse";0.0316446736795775;"non-targeting";3.4;"drig";291
"3332";"mse";0.0286344581121169;"ENSG00000187514";3.4;"drig";291
"3333";"mse";0.0255946178791697;"ENSG00000172757";3.4;"drig";291
"3334";"mse";0.0722980245410885;"ENSG00000147604";3.4;"drig";291
"3335";"mse";0.0260354931940614;"ENSG00000133112";3.4;"drig";291
"3336";"mse";0.0524321931314686;"ENSG00000125691";3.4;"drig";291
"3337";"mse";0.0323368539510632;"ENSG00000110700";3.4;"drig";291
"3338";"mse";0.0246226996887229;"ENSG00000108518";3.4;"drig";291
"3339";"mse";0.0317904834566339;"ENSG00000075624";3.4;"drig";291
"3340";"mse";0.0218819252315683;"ENSG00000067225";3.4;"drig";291
"3341";"mse";0.031646925418602;"non-targeting";3.5;"drig";291
"3342";"mse";0.0286381492311621;"ENSG00000187514";3.5;"drig";291
"3343";"mse";0.0255979565704799;"ENSG00000172757";3.5;"drig";291
"3344";"mse";0.0722613316483379;"ENSG00000147604";3.5;"drig";291
"3345";"mse";0.0260341340612833;"ENSG00000133112";3.5;"drig";291
"3346";"mse";0.0524391555737411;"ENSG00000125691";3.5;"drig";291
"3347";"mse";0.0323284891146287;"ENSG00000110700";3.5;"drig";291
"3348";"mse";0.024629883744608;"ENSG00000108518";3.5;"drig";291
"3349";"mse";0.0317917834728284;"ENSG00000075624";3.5;"drig";291
"3350";"mse";0.0218920436301819;"ENSG00000067225";3.5;"drig";291
"3351";"mse";0.0316490890971455;"non-targeting";3.6;"drig";291
"3352";"mse";0.0286416752786545;"ENSG00000187514";3.6;"drig";291
"3353";"mse";0.0256011618260107;"ENSG00000172757";3.6;"drig";291
"3354";"mse";0.0722263476101559;"ENSG00000147604";3.6;"drig";291
"3355";"mse";0.0260328496013394;"ENSG00000133112";3.6;"drig";291
"3356";"mse";0.0524460452898904;"ENSG00000125691";3.6;"drig";291
"3357";"mse";0.0323206087350911;"ENSG00000110700";3.6;"drig";291
"3358";"mse";0.024636750394908;"ENSG00000108518";3.6;"drig";291
"3359";"mse";0.0317930165750007;"ENSG00000075624";3.6;"drig";291
"3360";"mse";0.0219016840446502;"ENSG00000067225";3.6;"drig";291
"3361";"mse";0.0316511696652357;"non-targeting";3.7;"drig";291
"3362";"mse";0.0286450470701105;"ENSG00000187514";3.7;"drig";291
"3363";"mse";0.025604241443488;"ENSG00000172757";3.7;"drig";291
"3364";"mse";0.072192955490555;"ENSG00000147604";3.7;"drig";291
"3365";"mse";0.0260316340075966;"ENSG00000133112";3.7;"drig";291
"3366";"mse";0.0524528514298742;"ENSG00000125691";3.7;"drig";291
"3367";"mse";0.0323131735361907;"ENSG00000110700";3.7;"drig";291
"3368";"mse";0.024643319972573;"ENSG00000108518";3.7;"drig";291
"3369";"mse";0.0317941877668588;"ENSG00000075624";3.7;"drig";291
"3370";"mse";0.0219108793311438;"ENSG00000067225";3.7;"drig";291
"3371";"mse";0.0316531717204726;"non-targeting";3.8;"drig";291
"3372";"mse";0.0286482744980997;"ENSG00000187514";3.8;"drig";291
"3373";"mse";0.0256072026289896;"ENSG00000172757";3.8;"drig";291
"3374";"mse";0.0721610488069484;"ENSG00000147604";3.8;"drig";291
"3375";"mse";0.0260304820487397;"ENSG00000133112";3.8;"drig";291
"3376";"mse";0.0524595654143159;"ENSG00000125691";3.8;"drig";291
"3377";"mse";0.032306148268714;"ENSG00000110700";3.8;"drig";291
"3378";"mse";0.0246496111323169;"ENSG00000108518";3.8;"drig";291
"3379";"mse";0.0317953015679708;"ENSG00000075624";3.8;"drig";291
"3380";"mse";0.0219196594214927;"ENSG00000067225";3.8;"drig";291
"3381";"mse";0.0316550995373708;"non-targeting";3.9;"drig";291
"3382";"mse";0.0286513666284209;"ENSG00000187514";3.9;"drig";291
"3383";"mse";0.0256100520514986;"ENSG00000172757";3.9;"drig";291
"3384";"mse";0.0721305303854118;"ENSG00000147604";3.9;"drig";291
"3385";"mse";0.0260293890001492;"ENSG00000133112";3.9;"drig";291
"3386";"mse";0.052466180554858;"ENSG00000125691";3.9;"drig";291
"3387";"mse";0.0322995012162827;"ENSG00000110700";3.9;"drig";291
"3388";"mse";0.0246556410177927;"ENSG00000108518";3.9;"drig";291
"3389";"mse";0.0317963620706854;"ENSG00000075624";3.9;"drig";291
"3390";"mse";0.0219280516394106;"ENSG00000067225";3.9;"drig";291
"3391";"mse";0.0316569570940423;"non-targeting";4;"drig";291
