"score";"value";"env";"penalty";"method";"sim"
"1353";"mse";0.0357472706820402;"ENSG00000172757";13.6;"anchor";430
"1354";"mse";0.0613060271059073;"ENSG00000147604";13.6;"anchor";430
"1355";"mse";0.0229800241469964;"ENSG00000133112";13.6;"anchor";430
"1356";"mse";0.0425725123246194;"ENSG00000125691";13.6;"anchor";430
"1357";"mse";0.0364504232607142;"ENSG00000110700";13.6;"anchor";430
"1358";"mse";0.0213397484420413;"ENSG00000108518";13.6;"anchor";430
"1359";"mse";0.0431014565768753;"ENSG00000075624";13.6;"anchor";430
"1360";"mse";0.0189678242120484;"ENSG00000067225";13.6;"anchor";430
"1361";"mse";0.0323681762274067;"non-targeting";13.7;"anchor";430
"1362";"mse";0.0375752234114893;"ENSG00000187514";13.7;"anchor";430
"1363";"mse";0.0357470659424396;"ENSG00000172757";13.7;"anchor";430
"1364";"mse";0.061298231167892;"ENSG00000147604";13.7;"anchor";430
"1365";"mse";0.0229858148349292;"ENSG00000133112";13.7;"anchor";430
"1366";"mse";0.0425655530101433;"ENSG00000125691";13.7;"anchor";430
"1367";"mse";0.0364505431387616;"ENSG00000110700";13.7;"anchor";430
"1368";"mse";0.0213495200803186;"ENSG00000108518";13.7;"anchor";430
"1369";"mse";0.0430976987022044;"ENSG00000075624";13.7;"anchor";430
"1370";"mse";0.0189681209321416;"ENSG00000067225";13.7;"anchor";430
"1371";"mse";0.032371500318055;"non-targeting";13.8;"anchor";430
"1372";"mse";0.0375761780558359;"ENSG00000187514";13.8;"anchor";430
"1373";"mse";0.0357468794735424;"ENSG00000172757";13.8;"anchor";430
"1374";"mse";0.0612905263610446;"ENSG00000147604";13.8;"anchor";430
"1375";"mse";0.0229915499149688;"ENSG00000133112";13.8;"anchor";430
"1376";"mse";0.0425587133996017;"ENSG00000125691";13.8;"anchor";430
"1377";"mse";0.0364506789580668;"ENSG00000110700";13.8;"anchor";430
"1378";"mse";0.0213591852275501;"ENSG00000108518";13.8;"anchor";430
"1379";"mse";0.0430939820627895;"ENSG00000075624";13.8;"anchor";430
"1380";"mse";0.0189684243229153;"ENSG00000067225";13.8;"anchor";430
"1381";"mse";0.0323747956892368;"non-targeting";13.9;"anchor";430
"1382";"mse";0.0375771252010787;"ENSG00000187514";13.9;"anchor";430
"1383";"mse";0.0357467107226352;"ENSG00000172757";13.9;"anchor";430
"1384";"mse";0.0612829110782769;"ENSG00000147604";13.9;"anchor";430
"1385";"mse";0.0229972301859908;"ENSG00000133112";13.9;"anchor";430
"1386";"mse";0.0425519908989066;"ENSG00000125691";13.9;"anchor";430
"1387";"mse";0.0364508301925826;"ENSG00000110700";13.9;"anchor";430
"1388";"mse";0.0213687455603774;"ENSG00000108518";13.9;"anchor";430
"1389";"mse";0.0430903059781064;"ENSG00000075624";13.9;"anchor";430
"1390";"mse";0.0189687341446502;"ENSG00000067225";13.9;"anchor";430
"1391";"mse";0.0323780627055084;"non-targeting";14;"anchor";430
"1392";"mse";0.0375780649200795;"ENSG00000187514";14;"anchor";430
"1393";"mse";0.035746559154491;"ENSG00000172757";14;"anchor";430
"1394";"mse";0.0612753837504838;"ENSG00000147604";14;"anchor";430
"1395";"mse";0.0230028564317004;"ENSG00000133112";14;"anchor";430
"1396";"mse";0.0425453829831275;"ENSG00000125691";14;"anchor";430
"1397";"mse";0.036450996333318;"ENSG00000110700";14;"anchor";430
"1398";"mse";0.0213782027216512;"ENSG00000108518";14;"anchor";430
"1399";"mse";0.043086669782681;"ENSG00000075624";14;"anchor";430
"1400";"mse";0.0189690501649964;"ENSG00000067225";14;"anchor";430
"1401";"mse";0.0323813017254524;"non-targeting";14.1;"anchor";430
"1402";"mse";0.037578997285259;"ENSG00000187514";14.1;"anchor";430
"1403";"mse";0.0357464242507455;"ENSG00000172757";14.1;"anchor";430
"1404";"mse";0.0612679428454163;"ENSG00000147604";14.1;"anchor";430
"1405";"mse";0.0230084294209862;"ENSG00000133112";14.1;"anchor";430
"1406";"mse";0.0425388871942873;"ENSG00000125691";14.1;"anchor";430
"1407";"mse";0.0364511768877231;"ENSG00000110700";14.1;"anchor";430
"1408";"mse";0.0213875583212417;"ENSG00000108518";14.1;"anchor";430
"1409";"mse";0.0430830728256703;"ENSG00000075624";14.1;"anchor";430
"1410";"mse";0.0189693721587335;"ENSG00000067225";14.1;"anchor";430
"1411";"mse";0.0323845131017931;"non-targeting";14.2;"anchor";430
"1412";"mse";0.0375799223685759;"ENSG00000187514";14.2;"anchor";430
"1413";"mse";0.035746305509299;"ENSG00000172757";14.2;"anchor";430
"1414";"mse";0.0612605868665948;"ENSG00000147604";14.2;"anchor";430
"1415";"mse";0.0230139499082637;"ENSG00000133112";14.2;"anchor";430
"1416";"mse";0.0425325011392405;"ENSG00000125691";14.2;"anchor";430
"1417";"mse";0.0364513713790984;"ENSG00000110700";14.2;"anchor";430
"1418";"mse";0.0213968139368281;"ENSG00000108518";14.2;"anchor";430
"1419";"mse";0.043079514470458;"ENSG00000075624";14.2;"anchor";430
"1420";"mse";0.0189696999075402;"ENSG00000067225";14.2;"anchor";430
"1421";"mse";0.0323876971815102;"non-targeting";14.3;"anchor";430
"1422";"mse";0.0375808402415068;"ENSG00000187514";14.3;"anchor";430
"1423";"mse";0.0357462024437415;"ENSG00000172757";14.3;"anchor";430
"1424";"mse";0.0612533143522612;"ENSG00000147604";14.3;"anchor";430
"1425";"mse";0.0230194186338106;"ENSG00000133112";14.3;"anchor";430
"1426";"mse";0.0425262224876303;"ENSG00000125691";14.3;"anchor";430
"1427";"mse";0.0364515793460287;"ENSG00000110700";14.3;"anchor";430
"1428";"mse";0.0214059711146662;"ENSG00000108518";14.3;"anchor";430
"1429";"mse";0.0430759940942628;"ENSG00000075624";14.3;"anchor";430
"1430";"mse";0.0189700331997711;"ENSG00000067225";14.3;"anchor";430
"1431";"mse";0.0323908543059501;"non-targeting";14.4;"anchor";430
"1432";"mse";0.0375817509750295;"ENSG00000187514";14.4;"anchor";430
"1433";"mse";0.0357461145828022;"ENSG00000172757";14.4;"anchor";430
"1434";"mse";0.0612461238743676;"ENSG00000147604";14.4;"anchor";430
"1435";"mse";0.0230248363240924;"ENSG00000133112";14.4;"anchor";430
"1436";"mse";0.0425200489699199;"ENSG00000125691";14.4;"anchor";430
"1437";"mse";0.0364518003418394;"ENSG00000110700";14.4;"anchor";430
"1438";"mse";0.0214150313703355;"ENSG00000108518";14.4;"anchor";430
"1439";"mse";0.043072511087761;"ENSG00000075624";14.4;"anchor";430
"1440";"mse";0.0189703718302417;"ENSG00000067225";14.4;"anchor";430
"1441";"mse";0.0323939848109343;"non-targeting";14.5;"anchor";430
"1442";"mse";0.0375826546396064;"ENSG00000187514";14.5;"anchor";430
"1443";"mse";0.0357460414698194;"ENSG00000172757";14.5;"anchor";430
"1444";"mse";0.0612390140376005;"ENSG00000147604";14.5;"anchor";430
"1445";"mse";0.0230302036920796;"ENSG00000133112";14.5;"anchor";430
"1446";"mse";0.0425139783754969;"ENSG00000125691";14.5;"anchor";430
"1447";"mse";0.0364520339340747;"ENSG00000110700";14.5;"anchor";430
"1448";"mse";0.0214239961894667;"ENSG00000108518";14.5;"anchor";430
"1449";"mse";0.0430690648547203;"ENSG00000075624";14.5;"anchor";430
"1450";"mse";0.0189707156000209;"ENSG00000067225";14.5;"anchor";430
"1451";"mse";0.0323970890268662;"non-targeting";14.6;"anchor";430
"1452";"mse";0.0375835513051702;"ENSG00000187514";14.6;"anchor";430
"1453";"mse";0.0357459826622324;"ENSG00000172757";14.6;"anchor";430
"1454";"mse";0.0612319834784393;"ENSG00000147604";14.6;"anchor";430
"1455";"mse";0.0230355214375559;"ENSG00000133112";14.6;"anchor";430
"1456";"mse";0.0425080085508461;"ENSG00000125691";14.6;"anchor";430
"1457";"mse";0.0364522797039969;"ENSG00000110700";14.6;"anchor";430
"1458";"mse";0.0214328670284484;"ENSG00000108518";14.6;"anchor";430
"1459";"mse";0.043065654811646;"ENSG00000075624";14.6;"anchor";430
"1460";"mse";0.0189710643162307;"ENSG00000067225";14.6;"anchor";430
"1461";"mse";0.0324001672788348;"non-targeting";14.7;"anchor";430
"1462";"mse";0.0375844410411111;"ENSG00000187514";14.7;"anchor";430
"1463";"mse";0.035745937731093;"ENSG00000172757";14.7;"anchor";430
"1464";"mse";0.0612250308642471;"ENSG00000147604";14.7;"anchor";430
"1465";"mse";0.023040790247419;"ENSG00000133112";14.7;"anchor";430
"1466";"mse";0.0425021373977882;"ENSG00000125691";14.7;"anchor";430
"1467";"mse";0.0364525372461052;"ENSG00000110700";14.7;"anchor";430
"1468";"mse";0.0214416453151165;"ENSG00000108518";14.7;"anchor";430
"1469";"mse";0.0430622803874396;"ENSG00000075624";14.7;"anchor";430
"1470";"mse";0.0189714177918527;"ENSG00000067225";14.7;"anchor";430
"1471";"mse";0.0324032198867172;"non-targeting";14.8;"anchor";430
"1472";"mse";0.0375853239162645;"ENSG00000187514";14.8;"anchor";430
"1473";"mse";0.0357459062605963;"ENSG00000172757";14.8;"anchor";430
"1474";"mse";0.061218154892393;"ENSG00000147604";14.8;"anchor";430
"1475";"mse";0.0230460107959726;"ENSG00000133112";14.8;"anchor";430
"1476";"mse";0.0424963628717824;"ENSG00000125691";14.8;"anchor";430
"1477";"mse";0.0364528061676739;"ENSG00000110700";14.8;"anchor";430
"1478";"mse";0.0214503324494241;"ENSG00000108518";14.8;"anchor";430
"1479";"mse";0.0430589410230669;"ENSG00000075624";14.8;"anchor";430
"1480";"mse";0.0189717758455417;"ENSG00000067225";14.8;"anchor";430
"1481";"mse";0.0324062471652783;"non-targeting";14.9;"anchor";430
"1482";"mse";0.0375861999989012;"ENSG00000187514";14.9;"anchor";430
"1483";"mse";0.0357458878476296;"ENSG00000172757";14.9;"anchor";430
"1484";"mse";0.0612113542894042;"ENSG00000147604";14.9;"anchor";430
"1485";"mse";0.0230511837452112;"ENSG00000133112";14.9;"anchor";430
"1486";"mse";0.0424906829802896;"ENSG00000125691";14.9;"anchor";430
"1487";"mse";0.0364530860883084;"ENSG00000110700";14.9;"anchor";430
"1488";"mse";0.021458929804094;"ENSG00000108518";14.9;"anchor";430
"1489";"mse";0.0430556361712383;"ENSG00000075624";14.9;"anchor";430
"1490";"mse";0.0189721383014452;"ENSG00000067225";14.9;"anchor";430
"1491";"mse";0.0324092494242684;"non-targeting";15;"anchor";430
"1492";"mse";0.0375870693567176;"ENSG00000187514";15;"anchor";430
"1493";"mse";0.0357458821013386;"ENSG00000172757";15;"anchor";430
"1494";"mse";0.0612046278101471;"ENSG00000147604";15;"anchor";430
"1495";"mse";0.0230563097450971;"ENSG00000133112";15;"anchor";430
"1496";"mse";0.0424850957811934;"ENSG00000125691";15;"anchor";430
"1497";"mse";0.0364533766395188;"ENSG00000110700";15;"anchor";430
"1498";"mse";0.0214674387252534;"ENSG00000108518";15;"anchor";430
"1499";"mse";0.0430523652960985;"ENSG00000075624";15;"anchor";430
"1500";"mse";0.0189725049890294;"ENSG00000067225";15;"anchor";430
"1501";"mse";0.0324122269685188;"non-targeting";15.1;"anchor";430
"1502";"mse";0.0375879320568275;"ENSG00000187514";15.1;"anchor";430
"1503";"mse";0.0357458886427112;"ENSG00000172757";15.1;"anchor";430
"1504";"mse";0.0611979742370361;"ENSG00000147604";15.1;"anchor";430
"1505";"mse";0.0230613894338302;"ENSG00000133112";15.1;"anchor";430
"1506";"mse";0.0424795993812777;"ENSG00000125691";15.1;"anchor";430
"1507";"mse";0.03645367746431;"ENSG00000110700";15.1;"anchor";430
"1508";"mse";0.0214758605330527;"ENSG00000108518";15.1;"anchor";430
"1509";"mse";0.0430491278729262;"ENSG00000075624";15.1;"anchor";430
"1510";"mse";0.0189728757429113;"ENSG00000067225";15.1;"anchor";430
"1511";"mse";0.0324151800980357;"non-targeting";15.2;"anchor";430
"1512";"mse";0.0375887881657554;"ENSG00000187514";15.2;"anchor";430
"1513";"mse";0.0357459071041762;"ENSG00000172757";15.2;"anchor";430
"1514";"mse";0.0611913923792685;"ENSG00000147604";15.2;"anchor";430
"1515";"mse";0.0230664234381107;"ENSG00000133112";15.2;"anchor";430
"1516";"mse";0.0424741919347574;"ENSG00000125691";15.2;"anchor";430
"1517";"mse";0.0364539882167878;"ENSG00000110700";15.2;"anchor";430
"1518";"mse";0.0214841965222664;"ENSG00000108518";15.2;"anchor";430
"1519";"mse";0.0430459233878436;"ENSG00000075624";15.2;"anchor";430
"1520";"mse";0.0189732504026963;"ENSG00000067225";15.2;"anchor";430
"1521";"mse";0.0324181091080916;"non-targeting";15.3;"anchor";430
"1522";"mse";0.0375896377494294;"ENSG00000187514";15.3;"anchor";430
"1523";"mse";0.0357459371292183;"ENSG00000172757";15.3;"anchor";430
"1524";"mse";0.0611848810720862;"ENSG00000147604";15.3;"anchor";430
"1525";"mse";0.0230714123733949;"ENSG00000133112";15.3;"anchor";430
"1526";"mse";0.0424688716418607;"ENSG00000125691";15.3;"anchor";430
"1527";"mse";0.0364543085617799;"ENSG00000110700";15.3;"anchor";430
"1528";"mse";0.0214924479628798;"ENSG00000108518";15.3;"anchor";430
"1529";"mse";0.0430427513375347;"ENSG00000075624";15.3;"anchor";430
"1530";"mse";0.0189736288128215;"ENSG00000067225";15.3;"anchor";430
"1531";"mse";0.0324210142893149;"non-targeting";15.4;"anchor";430
"1532";"mse";0.0375904808731766;"ENSG00000187514";15.4;"anchor";430
"1533";"mse";0.0357459783720066;"ENSG00000172757";15.4;"anchor";430
"1534";"mse";0.0611784391760602;"ENSG00000147604";15.4;"anchor";430
"1535";"mse";0.0230763568441444;"ENSG00000133112";15.4;"anchor";430
"1536";"mse";0.0424636367474611;"ENSG00000125691";15.4;"anchor";430
"1537";"mse";0.0364546381744719;"ENSG00000110700";15.4;"anchor";430
"1538";"mse";0.021500616100659;"ENSG00000108518";15.4;"anchor";430
"1539";"mse";0.0430396112289728;"ENSG00000075624";15.4;"anchor";430
"1540";"mse";0.0189740108224041;"ENSG00000067225";15.4;"anchor";430
"1541";"mse";0.032423895927778;"non-targeting";15.5;"anchor";430
"1542";"mse";0.0375913176017179;"ENSG00000187514";15.5;"anchor";430
"1543";"mse";0.0357460304970386;"ENSG00000172757";15.5;"anchor";430
"1544";"mse";0.0611720655764003;"ENSG00000147604";15.5;"anchor";430
"1545";"mse";0.0230812574440687;"ENSG00000133112";15.5;"anchor";430
"1546";"mse";0.0424584855397563;"ENSG00000125691";15.5;"anchor";430
"1547";"mse";0.0364549767400566;"ENSG00000110700";15.5;"anchor";430
"1548";"mse";0.0215087021577062;"ENSG00000108518";15.5;"anchor";430
"1549";"mse";0.0430365025791564;"ENSG00000075624";15.5;"anchor";430
"1550";"mse";0.0189743962850953;"ENSG00000067225";15.5;"anchor";430
"1551";"mse";0.0324267543050829;"non-targeting";15.6;"anchor";430
"1552";"mse";0.0375921479991648;"ENSG00000187514";15.6;"anchor";430
"1553";"mse";0.0357460931787961;"ENSG00000172757";15.6;"anchor";430
"1554";"mse";0.0611657591822864;"ENSG00000147604";15.6;"anchor";430
"1555";"mse";0.0230861147563616;"ENSG00000133112";15.6;"anchor";430
"1556";"mse";0.0424534163489931;"ENSG00000125691";15.6;"anchor";430
"1557";"mse";0.0364553239533971;"ENSG00000110700";15.6;"anchor";430
"1558";"mse";0.0215167073330012;"ENSG00000108518";15.6;"anchor";430
"1559";"mse";0.0430334249148526;"ENSG00000075624";15.6;"anchor";430
"1560";"mse";0.0189747850589389;"ENSG00000067225";15.6;"anchor";430
"1561";"mse";0.0324295896984457;"non-targeting";15.7;"anchor";430
"1562";"mse";0.0375929721290161;"ENSG00000187514";15.7;"anchor";430
"1563";"mse";0.0357461661014154;"ENSG00000172757";15.7;"anchor";430
"1564";"mse";0.061159518926222;"ENSG00000147604";15.7;"anchor";430
"1565";"mse";0.0230909293539315;"ENSG00000133112";15.7;"anchor";430
"1566";"mse";0.0424484275462358;"ENSG00000125691";15.7;"anchor";430
"1567";"mse";0.0364556795187023;"ENSG00000110700";15.7;"anchor";430
"1568";"mse";0.0215246328029275;"ENSG00000108518";15.7;"anchor";430
"1569";"mse";0.0430303777723499;"ENSG00000075624";15.7;"anchor";430
"1570";"mse";0.0189751770062346;"ENSG00000067225";15.7;"anchor";430
"1571";"mse";0.0324324023807784;"non-targeting";15.8;"anchor";430
"1572";"mse";0.0375937900541556;"ENSG00000187514";15.8;"anchor";430
"1573";"mse";0.0357462489583685;"ENSG00000172757";15.8;"anchor";430
"1574";"mse";0.0611533437634089;"ENSG00000147604";15.8;"anchor";430
"1575";"mse";0.0230957017996256;"ENSG00000133112";15.8;"anchor";430
"1576";"mse";0.0424435175421766;"ENSG00000125691";15.8;"anchor";430
"1577";"mse";0.0364560431492151;"ENSG00000110700";15.8;"anchor";430
"1578";"mse";0.0215324797217854;"ENSG00000108518";15.8;"anchor";430
"1579";"mse";0.0430273606972167;"ENSG00000075624";15.8;"anchor";430
"1580";"mse";0.0189755719934063;"ENSG00000067225";15.8;"anchor";430
"1581";"mse";0.0324351926207698;"non-targeting";15.9;"anchor";430
"1582";"mse";0.0375946018368501;"ENSG00000187514";15.9;"anchor";430
"1583";"mse";0.0357463414521573;"ENSG00000172757";15.9;"anchor";430
"1584";"mse";0.0611472326711417;"ENSG00000147604";15.9;"anchor";430
"1585";"mse";0.0231004326464486;"ENSG00000133112";15.9;"anchor";430
"1586";"mse";0.0424386847859866;"ENSG00000125691";15.9;"anchor";430
"1587";"mse";0.0364564145669115;"ENSG00000110700";15.9;"anchor";430
"1588";"mse";0.0215402492222918;"ENSG00000108518";15.9;"anchor";430
"1589";"mse";0.0430243732440689;"ENSG00000075624";15.9;"anchor";430
"1590";"mse";0.0189759698908742;"ENSG00000067225";15.9;"anchor";430
"1591";"mse";0.0324379606829643;"non-targeting";16;"anchor";430
"1592";"mse";0.0375954075387486;"ENSG00000187514";16;"anchor";430
"1593";"mse";0.0357464432940182;"ENSG00000172757";16;"anchor";430
"1594";"mse";0.061141184648222;"ENSG00000147604";16;"anchor";430
"1595";"mse";0.0231051224377757;"ENSG00000133112";16;"anchor";430
"1596";"mse";0.0424339277642055;"ENSG00000125691";16;"anchor";430
"1597";"mse";0.0364567935022115;"ENSG00000110700";16;"anchor";430
"1598";"mse";0.0215479424160667;"ENSG00000108518";16;"anchor";430
"1599";"mse";0.0430214149763434;"ENSG00000075624";16;"anchor";430
"1600";"mse";0.0189763705729318;"ENSG00000067225";16;"anchor";430
"1601";"mse";0.0324407068278393;"non-targeting";16.1;"anchor";430
"1602";"mse";0.0375962072208817;"ENSG00000187514";16.1;"anchor";430
"1603";"mse";0.0357465542036381;"ENSG00000172757";16.1;"anchor";430
"1604";"mse";0.061135198714391;"ENSG00000147604";16.1;"anchor";430
"1605";"mse";0.0231097717075602;"ENSG00000133112";16.1;"anchor";430
"1606";"mse";0.0424292449996687;"ENSG00000125691";16.1;"anchor";430
"1607";"mse";0.0364571796937009;"ENSG00000110700";16.1;"anchor";430
"1608";"mse";0.0215555603941072;"ENSG00000108518";16.1;"anchor";430
"1609";"mse";0.0430184854660789;"ENSG00000075624";16.1;"anchor";430
"1610";"mse";0.0189767739176266;"ENSG00000067225";16.1;"anchor";430
"1611";"mse";0.0324434313118804;"non-targeting";16.2;"anchor";430
"1612";"mse";0.0375970009436612;"ENSG00000187514";16.2;"anchor";430
"1613";"mse";0.0357466739088805;"ENSG00000172757";16.2;"anchor";430
"1614";"mse";0.0611292739097804;"ENSG00000147604";16.2;"anchor";430
"1615";"mse";0.0231143809805353;"ENSG00000133112";16.2;"anchor";430
"1616";"mse";0.0424246350504701;"ENSG00000125691";16.2;"anchor";430
"1617";"mse";0.0364575728878625;"ENSG00000110700";16.2;"anchor";430
"1618";"mse";0.0215631042272493;"ENSG00000108518";16.2;"anchor";430
"1619";"mse";0.0430155842937031;"ENSG00000075624";16.2;"anchor";430
"1620";"mse";0.0189771798066448;"ENSG00000067225";16.2;"anchor";430
"1621";"mse";0.0324461343876557;"non-targeting";16.3;"anchor";430
"1622";"mse";0.0375977887668808;"ENSG00000187514";16.3;"anchor";430
"1623";"mse";0.0357468021455217;"ENSG00000172757";16.3;"anchor";430
"1624";"mse";0.0611234092943806;"ENSG00000147604";16.3;"anchor";430
"1625";"mse";0.0231189507724121;"ENSG00000133112";16.3;"anchor";430
"1626";"mse";0.0424200965089595;"ENSG00000125691";16.3;"anchor";430
"1627";"mse";0.036457972838818;"ENSG00000110700";16.3;"anchor";430
"1628";"mse";0.021570574966618;"ENSG00000108518";16.3;"anchor";430
"1629";"mse";0.0430127110478265;"ENSG00000075624";16.3;"anchor";430
"1630";"mse";0.0189775881252003;"ENSG00000067225";16.3;"anchor";430
"1631";"mse";0.0324488163038878;"non-targeting";16.4;"anchor";430
"1632";"mse";0.0375985707497167;"ENSG00000187514";16.4;"anchor";430
"1633";"mse";0.035746938656997;"ENSG00000172757";16.4;"anchor";430
"1634";"mse";0.0611176039475252;"ENSG00000147604";16.4;"anchor";430
"1635";"mse";0.0231234815900711;"ENSG00000133112";16.4;"anchor";430
"1636";"mse";0.0424156280007734;"ENSG00000125691";16.4;"anchor";430
"1637";"mse";0.0364583793080791;"ENSG00000110700";16.4;"anchor";430
"1638";"mse";0.0215779736440651;"ENSG00000108518";16.4;"anchor";430
"1639";"mse";0.0430098653250418;"ENSG00000075624";16.4;"anchor";430
"1640";"mse";0.0189779987619264;"ENSG00000067225";16.4;"anchor";430
"1641";"mse";0.0324514773055255;"non-targeting";16.5;"anchor";430
"1642";"mse";0.0375993469507291;"ENSG00000187514";16.5;"anchor";430
"1643";"mse";0.0357470831941547;"ENSG00000172757";16.5;"anchor";430
"1644";"mse";0.0611118569673924;"ENSG00000147604";16.5;"anchor";430
"1645";"mse";0.0231279739317496;"ENSG00000133112";16.5;"anchor";430
"1646";"mse";0.0424112281838974;"ENSG00000125691";16.5;"anchor";430
