"score";"value";"env";"penalty";"method";"sim"
"383";"mse";0.0233073820588474;"ENSG00000172757";3.9;"anchor";185
"384";"mse";0.0661601734259197;"ENSG00000147604";3.9;"anchor";185
"385";"mse";0.0211661544681232;"ENSG00000133112";3.9;"anchor";185
"386";"mse";0.0537550439777201;"ENSG00000125691";3.9;"anchor";185
"387";"mse";0.0358230954460909;"ENSG00000110700";3.9;"anchor";185
"388";"mse";0.0477627475487977;"ENSG00000108518";3.9;"anchor";185
"389";"mse";0.0490319938518124;"ENSG00000075624";3.9;"anchor";185
"390";"mse";0.0259402930040802;"ENSG00000067225";3.9;"anchor";185
"391";"mse";0.033423281067401;"non-targeting";4;"anchor";185
"392";"mse";0.0291326447810995;"ENSG00000187514";4;"anchor";185
"393";"mse";0.0232992625695766;"ENSG00000172757";4;"anchor";185
"394";"mse";0.0661509480791817;"ENSG00000147604";4;"anchor";185
"395";"mse";0.0211644247688866;"ENSG00000133112";4;"anchor";185
"396";"mse";0.0537569984732654;"ENSG00000125691";4;"anchor";185
"397";"mse";0.0358074432125262;"ENSG00000110700";4;"anchor";185
"398";"mse";0.0477957073861317;"ENSG00000108518";4;"anchor";185
"399";"mse";0.0490371283316867;"ENSG00000075624";4;"anchor";185
"400";"mse";0.0259405033382543;"ENSG00000067225";4;"anchor";185
"401";"mse";0.0334325043613258;"non-targeting";4.1;"anchor";185
"402";"mse";0.0291483171688811;"ENSG00000187514";4.1;"anchor";185
"403";"mse";0.0232913204423297;"ENSG00000172757";4.1;"anchor";185
"404";"mse";0.0661423728169094;"ENSG00000147604";4.1;"anchor";185
"405";"mse";0.0211628269148792;"ENSG00000133112";4.1;"anchor";185
"406";"mse";0.0537605479855382;"ENSG00000125691";4.1;"anchor";185
"407";"mse";0.0357926154239168;"ENSG00000110700";4.1;"anchor";185
"408";"mse";0.0478275722147026;"ENSG00000108518";4.1;"anchor";185
"409";"mse";0.0490421428157962;"ENSG00000075624";4.1;"anchor";185
"410";"mse";0.0259411820414743;"ENSG00000067225";4.1;"anchor";185
"411";"mse";0.0334416072944223;"non-targeting";4.2;"anchor";185
"412";"mse";0.0291637068569214;"ENSG00000187514";4.2;"anchor";185
"413";"mse";0.0232835515322535;"ENSG00000172757";4.2;"anchor";185
"414";"mse";0.0661344065943126;"ENSG00000147604";4.2;"anchor";185
"415";"mse";0.0211613532179008;"ENSG00000133112";4.2;"anchor";185
"416";"mse";0.0537655739157276;"ENSG00000125691";4.2;"anchor";185
"417";"mse";0.0357785644561288;"ENSG00000110700";4.2;"anchor";185
"418";"mse";0.0478583839074344;"ENSG00000108518";4.2;"anchor";185
"419";"mse";0.0490470436199536;"ENSG00000075624";4.2;"anchor";185
"420";"mse";0.0259422992372895;"ENSG00000067225";4.2;"anchor";185
"421";"mse";0.0334505912095485;"non-targeting";4.3;"anchor";185
"422";"mse";0.0291788208958091;"ENSG00000187514";4.3;"anchor";185
"423";"mse";0.0232759517243218;"ENSG00000172757";4.3;"anchor";185
"424";"mse";0.0661270113610226;"ENSG00000147604";4.3;"anchor";185
"425";"mse";0.0211599965028965;"ENSG00000133112";4.3;"anchor";185
"426";"mse";0.0537719666805933;"ENSG00000125691";4.3;"anchor";185
"427";"mse";0.0357652460023712;"ENSG00000110700";4.3;"anchor";185
"428";"mse";0.0478881825939705;"ENSG00000108518";4.3;"anchor";185
"429";"mse";0.0490518365791226;"ENSG00000075624";4.3;"anchor";185
"430";"mse";0.0259438269062318;"ENSG00000067225";4.3;"anchor";185
"431";"mse";0.0334594575163615;"non-targeting";4.4;"anchor";185
"432";"mse";0.0291936661546529;"ENSG00000187514";4.4;"anchor";185
"433";"mse";0.0232685169444303;"ENSG00000172757";4.4;"anchor";185
"434";"mse";0.0661201518053723;"ENSG00000147604";4.4;"anchor";185
"435";"mse";0.0211587500678735;"ENSG00000133112";4.4;"anchor";185
"436";"mse";0.0537796249348988;"ENSG00000125691";4.4;"anchor";185
"437";"mse";0.0357526187976435;"ENSG00000110700";4.4;"anchor";185
"438";"mse";0.0479170067282578;"ENSG00000108518";4.4;"anchor";185
"439";"mse";0.0490565270912565;"ENSG00000075624";4.4;"anchor";185
"440";"mse";0.025945738762254;"ENSG00000067225";4.4;"anchor";185
"441";"mse";0.0334682076795156;"non-targeting";4.5;"anchor";185
"442";"mse";0.0292082493215138;"ENSG00000187514";4.5;"anchor";185
"443";"mse";0.0232612431686476;"ENSG00000172757";4.5;"anchor";185
"444";"mse";0.0661137951238898;"ENSG00000147604";4.5;"anchor";185
"445";"mse";0.0211576076474268;"ENSG00000133112";4.5;"anchor";185
"446";"mse";0.053788454870431;"ENSG00000125691";4.5;"anchor";185
"447";"mse";0.0357406443698845;"ENSG00000110700";4.5;"anchor";185
"448";"mse";0.0479448931553034;"ENSG00000108518";4.5;"anchor";185
"449";"mse";0.0490611201566128;"ENSG00000075624";4.5;"anchor";185
"450";"mse";0.0259480101378976;"ENSG00000067225";4.5;"anchor";185
"451";"mse";0.0334768432082933;"non-targeting";4.6;"anchor";185
"452";"mse";0.0292225769046598;"ENSG00000187514";4.6;"anchor";185
"453";"mse";0.0232541264308686;"ENSG00000172757";4.6;"anchor";185
"454";"mse";0.0661079108131834;"ENSG00000147604";4.6;"anchor";185
"455";"mse";0.021156563379509;"ENSG00000133112";4.6;"anchor";185
"456";"mse";0.0537983695830787;"ENSG00000125691";4.6;"anchor";185
"457";"mse";0.0357292868148664;"ENSG00000110700";4.6;"anchor";185
"458";"mse";0.0479718771767285;"ENSG00000108518";4.6;"anchor";185
"459";"mse";0.0490656204130618;"ENSG00000075624";4.6;"anchor";185
"460";"mse";0.0259506178775658;"ENSG00000067225";4.6;"anchor";185
"461";"mse";0.0334853656474975;"non-targeting";4.7;"anchor";185
"462";"mse";0.0292366552344935;"ENSG00000187514";4.7;"anchor";185
"463";"mse";0.0232471628290811;"ENSG00000172757";4.7;"anchor";185
"464";"mse";0.0661024704817464;"ENSG00000147604";4.7;"anchor";185
"465";"mse";0.021155611775116;"ENSG00000133112";4.7;"anchor";185
"466";"mse";0.0538092885004973;"ENSG00000125691";4.7;"anchor";185
"467";"mse";0.0357185125922424;"ENSG00000110700";4.7;"anchor";185
"468";"mse";0.0479979926148287;"ENSG00000108518";4.7;"anchor";185
"469";"mse";0.0490700321678413;"ENSG00000075624";4.7;"anchor";185
"470";"mse";0.025953540238314;"ENSG00000067225";4.7;"anchor";185
"471";"mse";0.0334937765694534;"non-targeting";4.8;"anchor";185
"472";"mse";0.0292504904660242;"ENSG00000187514";4.8;"anchor";185
"473";"mse";0.0232403485304334;"ENSG00000172757";4.8;"anchor";185
"474";"mse";0.0660974476795189;"ENSG00000147604";4.8;"anchor";185
"475";"mse";0.0211547476905979;"ENSG00000133112";4.8;"anchor";185
"476";"mse";0.0538211368638091;"ENSG00000125691";4.8;"anchor";185
"477";"mse";0.0357082903404774;"ENSG00000110700";4.8;"anchor";185
"478";"mse";0.0480232718749294;"ENSG00000108518";4.8;"anchor";185
"479";"mse";0.0490743594261542;"ENSG00000075624";4.8;"anchor";185
"480";"mse";0.0259567567976127;"ENSG00000067225";4.8;"anchor";185
"481";"mse";0.0335020775669884;"non-targeting";4.9;"anchor";185
"482";"mse";0.0292640885817777;"ENSG00000187514";4.9;"anchor";185
"483";"mse";0.0232336797752629;"ENSG00000172757";4.9;"anchor";185
"484";"mse";0.0660928177433033;"ENSG00000147604";4.9;"anchor";185
"485";"mse";0.02115396630234;"ENSG00000133112";4.9;"anchor";185
"486";"mse";0.0538338452575747;"ENSG00000125691";4.9;"anchor";185
"487";"mse";0.0356985907086634;"ENSG00000110700";4.9;"anchor";185
"488";"mse";0.0480477460058761;"ENSG00000108518";4.9;"anchor";185
"489";"mse";0.0490786059169571;"ENSG00000075624";4.9;"anchor";185
"490";"mse";0.0259602483675739;"ENSG00000067225";4.9;"anchor";185
"491";"mse";0.0335102702472749;"non-targeting";5;"anchor";185
"492";"mse";0.0292774553950517;"ENSG00000187514";5;"anchor";185
"493";"mse";0.0232271528802282;"ENSG00000172757";5;"anchor";185
"494";"mse";0.0660885576563602;"ENSG00000147604";5;"anchor";185
"495";"mse";0.0211532630835814;"ENSG00000133112";5;"anchor";185
"496";"mse";0.0538473491829615;"ENSG00000125691";5;"anchor";185
"497";"mse";0.0356893862034586;"ENSG00000110700";5;"anchor";185
"498";"mse";0.0480714447585551;"ENSG00000108518";5;"anchor";185
"499";"mse";0.0490827751162455;"ENSG00000075624";5;"anchor";185
"500";"mse";0.0259639969151672;"ENSG00000067225";5;"anchor";185
"501";"mse";0.0335183562264342;"non-targeting";5.1;"anchor";185
"502";"mse";0.0292905965534414;"ENSG00000187514";5.1;"anchor";185
"503";"mse";0.0232207642406671;"ENSG00000172757";5.1;"anchor";185
"504";"mse";0.0660846459207085;"ENSG00000147604";5.1;"anchor";185
"505";"mse";0.021152633783169;"ENSG00000133112";5.1;"anchor";185
"506";"mse";0.0538615886696274;"ENSG00000125691";5.1;"anchor";185
"507";"mse";0.0356806510495975;"ENSG00000110700";5.1;"anchor";185
"508";"mse";0.0480943966423716;"ENSG00000108518";5.1;"anchor";185
"509";"mse";0.0490868702681062;"ENSG00000075624";5.1;"anchor";185
"510";"mse";0.0259679854879891;"ENSG00000067225";5.1;"anchor";185
"511";"mse";0.0335263371248136;"non-targeting";5.2;"anchor";185
"512";"mse";0.0293035175425688;"ENSG00000187514";5.2;"anchor";185
"513";"mse";0.0232145103322892;"ENSG00000172757";5.2;"anchor";185
"514";"mse";0.0660810624408261;"ENSG00000147604";5.2;"anchor";185
"515";"mse";0.0211520744060622;"ENSG00000133112";5.2;"anchor";185
"516";"mse";0.053876507922359;"ENSG00000125691";5.2;"anchor";185
"517";"mse";0.0356723610625955;"ENSG00000110700";5.2;"anchor";185
"518";"mse";0.0481166289796496;"ENSG00000108518";5.2;"anchor";185
"519";"mse";0.0490908944037732;"ENSG00000075624";5.2;"anchor";185
"520";"mse";0.0259721981451762;"ENSG00000067225";5.2;"anchor";185
"521";"mse";0.033534214562858;"non-targeting";5.3;"anchor";185
"522";"mse";0.0293162236899635;"ENSG00000187514";5.3;"anchor";185
"523";"mse";0.023208387712295;"ENSG00000172757";5.3;"anchor";185
"524";"mse";0.0660777884175958;"ENSG00000147604";5.3;"anchor";185
"525";"mse";0.0211515811954256;"ENSG00000133112";5.3;"anchor";185
"526";"mse";0.0538920549989555;"ENSG00000125691";5.3;"anchor";185
"527";"mse";0.035664493532432;"ENSG00000110700";5.3;"anchor";185
"528";"mse";0.0481381679579394;"ENSG00000108518";5.3;"anchor";185
"529";"mse";0.0490948503588984;"ENSG00000075624";5.3;"anchor";185
"530";"mse";0.0259766198930879;"ENSG00000067225";5.3;"anchor";185
"531";"mse";0.0335419901575087;"non-targeting";5.4;"anchor";185
"532";"mse";0.0293287201690467;"ENSG00000187514";5.4;"anchor";185
"533";"mse";0.0232023930200046;"ENSG00000172757";5.4;"anchor";185
"534";"mse";0.0660748062514733;"ENSG00000147604";5.4;"anchor";185
"535";"mse";0.0211511506161635;"ENSG00000133112";5.4;"anchor";185
"536";"mse";0.0539081815162427;"ENSG00000125691";5.4;"anchor";185
"537";"mse";0.0356570271171292;"ENSG00000110700";5.4;"anchor";185
"538";"mse";0.0481590386802408;"ENSG00000108518";5.4;"anchor";185
"539";"mse";0.0490987407892221;"ENSG00000075624";5.4;"anchor";185
"540";"mse";0.0259812366254079;"ENSG00000067225";5.4;"anchor";185
"541";"mse";0.0335496655190668;"non-targeting";5.5;"anchor";185
"542";"mse";0.0293410120031822;"ENSG00000187514";5.5;"anchor";185
"543";"mse";0.0231965229770676;"ENSG00000172757";5.5;"anchor";185
"544";"mse";0.066072099453968;"ENSG00000147604";5.5;"anchor";185
"545";"mse";0.0211507793397638;"ENSG00000133112";5.5;"anchor";185
"546";"mse";0.0539248423814521;"ENSG00000125691";5.5;"anchor";185
"547";"mse";0.0356499417452652;"ENSG00000110700";5.5;"anchor";185
"548";"mse";0.0481792652131635;"ENSG00000108518";5.5;"anchor";185
"549";"mse";0.0491025681848086;"ENSG00000075624";5.5;"anchor";185
"550";"mse";0.0259860350673419;"ENSG00000067225";5.5;"anchor";185
"551";"mse";0.0335572422484704;"non-targeting";5.6;"anchor";185
"552";"mse";0.0293531040697605;"ENSG00000187514";5.6;"anchor";185
"553";"mse";0.023190774387315;"ENSG00000172757";5.6;"anchor";185
"554";"mse";0.066069652566628;"ENSG00000147604";5.6;"anchor";185
"555";"mse";0.0211504642303337;"ENSG00000133112";5.6;"anchor";185
"556";"mse";0.0539419955464983;"ENSG00000125691";5.6;"anchor";185
"557";"mse";0.0356432185265651;"ENSG00000110700";5.6;"anchor";185
"558";"mse";0.0481988706330615;"ENSG00000108518";5.6;"anchor";185
"559";"mse";0.0491063348829916;"ENSG00000075624";5.6;"anchor";185
"560";"mse";0.0259910027236141;"ENSG00000067225";5.6;"anchor";185
"561";"mse";0.033564721934937;"non-targeting";5.7;"anchor";185
"562";"mse";0.0293650011042909;"ENSG00000187514";5.7;"anchor";185
"563";"mse";0.0231851441363085;"ENSG00000172757";5.7;"anchor";185
"564";"mse";0.0660674510868073;"ENSG00000147604";5.7;"anchor";185
"565";"mse";0.0211502023317211;"ENSG00000133112";5.7;"anchor";185
"566";"mse";0.0539596017829597;"ENSG00000125691";5.7;"anchor";185
"567";"mse";0.0356368396698059;"ENSG00000110700";5.7;"anchor";185
"568";"mse";0.048217877070186;"ENSG00000108518";5.7;"anchor";185
"569";"mse";0.0491100430801613;"ENSG00000075624";5.7;"anchor";185
"570";"mse";0.025996127829985;"ENSG00000067225";5.7;"anchor";185
"571";"mse";0.0335721061539294;"non-targeting";5.8;"anchor";185
"572";"mse";0.0293767077044777;"ENSG00000187514";5.8;"anchor";185
"573";"mse";0.0231796291906346;"ENSG00000172757";5.8;"anchor";185
"574";"mse";0.0660654813995726;"ENSG00000147604";5.8;"anchor";185
"575";"mse";0.0211499908556265;"ENSG00000133112";5.8;"anchor";185
"576";"mse";0.053977624475799;"ENSG00000125691";5.8;"anchor";185
"577";"mse";0.0356307884073516;"ENSG00000110700";5.8;"anchor";185
"578";"mse";0.0482363057509089;"ENSG00000108518";5.8;"anchor";185
"579";"mse";0.0491136948425068;"ENSG00000075624";5.8;"anchor";185
"580";"mse";0.0260013993080357;"ENSG00000067225";5.8;"anchor";185
"581";"mse";0.0335793964654096;"non-targeting";5.9;"anchor";185
"582";"mse";0.0293882283342641;"ENSG00000187514";5.9;"anchor";185
"583";"mse";0.0231742265969834;"ENSG00000172757";5.9;"anchor";185
"584";"mse";0.0660637307151748;"ENSG00000147604";5.9;"anchor";185
"585";"mse";0.0211498271706179;"ENSG00000133112";5.9;"anchor";185
"586";"mse";0.0539960294340698;"ENSG00000125691";5.9;"anchor";185
"587";"mse";0.0356250489257075;"ENSG00000110700";5.9;"anchor";185
"588";"mse";0.048254177038074;"ENSG00000108518";5.9;"anchor";185
"589";"mse";0.0491172921158169;"ENSG00000075624";5.9;"anchor";185
"590";"mse";0.026006806722983;"ENSG00000067225";5.9;"anchor";185
"591";"mse";0.0335865944123469;"non-targeting";6;"anchor";185
"592";"mse";0.0293995673278265;"ENSG00000187514";6;"anchor";185
"593";"mse";0.0231689334810493;"ENSG00000172757";6;"anchor";185
"594";"mse";0.066062187011569;"ENSG00000147604";6;"anchor";185
"595";"mse";0.0211497087919723;"ENSG00000133112";6;"anchor";185
"596";"mse";0.0540147847170365;"ENSG00000125691";6;"anchor";185
"597";"mse";0.0356196063015459;"ENSG00000110700";6;"anchor";185
"598";"mse";0.0482715104695378;"ENSG00000108518";6;"anchor";185
"599";"mse";0.0491208367344326;"ENSG00000075624";6;"anchor";185
"600";"mse";0.0260123402443067;"ENSG00000067225";6;"anchor";185
"601";"mse";0.0335937015194516;"non-targeting";6.1;"anchor";185
"602";"mse";0.0294107288935096;"ENSG00000187514";6.1;"anchor";185
"603";"mse";0.0231637470462837;"ENSG00000172757";6.1;"anchor";185
"604";"mse";0.0660608389815225;"ENSG00000147604";6.1;"anchor";185
"605";"mse";0.0211496333722722;"ENSG00000133112";6.1;"anchor";185
"606";"mse";0.0540338604742989;"ENSG00000125691";6.1;"anchor";185
"607";"mse";0.0356144464427105;"ENSG00000110700";6.1;"anchor";185
"608";"mse";0.0482883247949636;"ENSG00000108518";6.1;"anchor";185
"609";"mse";0.0491243304294307;"ENSG00000075624";6.1;"anchor";185
"610";"mse";0.0260179906089872;"ENSG00000067225";6.1;"anchor";185
"611";"mse";0.033600719292109;"non-targeting";6.2;"anchor";185
"612";"mse";0.0294217171176901;"ENSG00000187514";6.2;"anchor";185
"613";"mse";0.0231586645725282;"ENSG00000172757";6.2;"anchor";185
"614";"mse";0.0660596759838954;"ENSG00000147604";6.2;"anchor";185
"615";"mse";0.0211495986926948;"ENSG00000133112";6.2;"anchor";185
"616";"mse";0.0540532287986545;"ENSG00000125691";6.2;"anchor";185
"617";"mse";0.0356095560337588;"ENSG00000110700";6.2;"anchor";185
"618";"mse";0.0483046380109329;"ENSG00000108518";6.2;"anchor";185
"619";"mse";0.0491277748361143;"ENSG00000075624";6.2;"anchor";185
"620";"mse";0.0260237490871681;"ENSG00000067225";6.2;"anchor";185
"621";"mse";0.0336076492154908;"non-targeting";6.3;"anchor";185
"622";"mse";0.0294325359685634;"ENSG00000187514";6.3;"anchor";185
"623";"mse";0.0231536834145498;"ENSG00000172757";6.3;"anchor";185
"624";"mse";0.0660586879987225;"ENSG00000147604";6.3;"anchor";185
"625";"mse";0.0211496026549344;"ENSG00000133112";6.3;"anchor";185
"626";"mse";0.0540728635905601;"ENSG00000125691";6.3;"anchor";185
"627";"mse";0.0356049224856421;"ENSG00000110700";6.3;"anchor";185
"628";"mse";0.0483204673944413;"ENSG00000108518";6.3;"anchor";185
"629";"mse";0.0491311715008741;"ENSG00000075624";6.3;"anchor";185
"630";"mse";0.0260296074500705;"ENSG00000067225";6.3;"anchor";185
"631";"mse";0.0336144927538234;"non-targeting";6.4;"anchor";185
"632";"mse";0.0294431892998452;"ENSG00000187514";6.4;"anchor";185
"633";"mse";0.0231488010005004;"ENSG00000172757";6.4;"anchor";185
"634";"mse";0.0660578655857589;"ENSG00000147604";6.4;"anchor";185
"635";"mse";0.0211496432737079;"ENSG00000133112";6.4;"anchor";185
"636";"mse";0.0540927404331674;"ENSG00000125691";6.4;"anchor";185
"637";"mse";0.0356005338891668;"ENSG00000110700";6.4;"anchor";185
"638";"mse";0.0483358295348435;"ENSG00000108518";6.4;"anchor";185
"639";"mse";0.0491345218874797;"ENSG00000075624";6.4;"anchor";185
"640";"mse";0.026035557939999;"ENSG00000067225";6.4;"anchor";185
"641";"mse";0.0336212513497957;"non-targeting";6.5;"anchor";185
"642";"mse";0.029453680854385;"ENSG00000187514";6.5;"anchor";185
"643";"mse";0.0231440148303173;"ENSG00000172757";6.5;"anchor";185
"644";"mse";0.0660571998461898;"ENSG00000147604";6.5;"anchor";185
"645";"mse";0.0211497186697941;"ENSG00000133112";6.5;"anchor";185
"646";"mse";0.054112836477009;"ENSG00000125691";6.5;"anchor";185
"647";"mse";0.0355963789719112;"ENSG00000110700";6.5;"anchor";185
"648";"mse";0.0483507403643126;"ENSG00000108518";6.5;"anchor";185
"649";"mse";0.0491378273828547;"ENSG00000075624";6.5;"anchor";185
"650";"mse";0.0260415932422942;"ENSG00000067225";6.5;"anchor";185
"651";"mse";0.0336279264240892;"non-targeting";6.6;"anchor";185
"652";"mse";0.0294640142676878;"ENSG00000187514";6.6;"anchor";185
"653";"mse";0.0231393224740799;"ENSG00000172757";6.6;"anchor";185
"654";"mse";0.0660566823872285;"ENSG00000147604";6.6;"anchor";185
"655";"mse";0.0211498270635643;"ENSG00000133112";6.6;"anchor";185
"656";"mse";0.0541331303334978;"ENSG00000125691";6.6;"anchor";185
"657";"mse";0.0355924470583059;"ENSG00000110700";6.6;"anchor";185
"658";"mse";0.0483652151868778;"ENSG00000108518";6.6;"anchor";185
"659";"mse";0.0491410893023807;"ENSG00000075624";6.6;"anchor";185
"660";"mse";0.0260477064590927;"ENSG00000067225";6.6;"anchor";185
"661";"mse";0.0336345193750185;"non-targeting";6.7;"anchor";185
"662";"mse";0.029474193071341;"ENSG00000187514";6.7;"anchor";185
"663";"mse";0.0231347215703365;"ENSG00000172757";6.7;"anchor";185
"664";"mse";0.0660563052893588;"ENSG00000147604";6.7;"anchor";185
"665";"mse";0.0211499667689652;"ENSG00000133112";6.7;"anchor";185
"666";"mse";0.0541536019764889;"ENSG00000125691";6.7;"anchor";185
"667";"mse";0.0355887280326129;"ENSG00000110700";6.7;"anchor";185
"668";"mse";0.0483792687061033;"ENSG00000108518";6.7;"anchor";185
"669";"mse";0.0491443088947758;"ENSG00000075624";6.7;"anchor";185
"670";"mse";0.0260538910847704;"ENSG00000067225";6.7;"anchor";185
"671";"mse";0.0336410315782662;"non-targeting";6.8;"anchor";185
"672";"mse";0.0294842206963461;"ENSG00000187514";6.8;"anchor";185
"673";"mse";0.023130209824411;"ENSG00000172757";6.8;"anchor";185
"674";"mse";0.066056061075997;"ENSG00000147604";6.8;"anchor";185
"675";"mse";0.0211501361879181;"ENSG00000133112";6.8;"anchor";185
"676";"mse";0.0541742326512187;"ENSG00000125691";6.8;"anchor";185
"677";"mse";0.0355852123045635;"ENSG00000110700";6.8;"anchor";185
"678";"mse";0.0483929150514687;"ENSG00000108518";6.8;"anchor";185
"679";"mse";0.0491474873465834;"ENSG00000075624";6.8;"anchor";185
"680";"mse";0.0260601409829513;"ENSG00000067225";6.8;"anchor";185
"681";"mse";0.0336474643867045;"non-targeting";6.9;"anchor";185
"682";"mse";0.0294941004763539;"ENSG00000187514";6.9;"anchor";185
"683";"mse";0.0231257850067019;"ENSG00000172757";6.9;"anchor";185
"684";"mse";0.066055942685372;"ENSG00000147604";6.9;"anchor";185
"685";"mse";0.0211503338051012;"ENSG00000133112";6.9;"anchor";185
"686";"mse";0.0541950047900039;"ENSG00000125691";6.9;"anchor";185
"687";"mse";0.035581890777437;"ENSG00000110700";6.9;"anchor";185
"688";"mse";0.0484061678035112;"ENSG00000108518";6.9;"anchor";185
