"score";"value";"env";"penalty";"method";"sim"
"2574";"mse";0.0398341348155484;"ENSG00000147604";25.8;"anchor";470
"2575";"mse";0.0301051768550888;"ENSG00000133112";25.8;"anchor";470
"2576";"mse";0.0298790732014455;"ENSG00000125691";25.8;"anchor";470
"2577";"mse";0.0504771230396097;"ENSG00000110700";25.8;"anchor";470
"2578";"mse";0.0245495145508728;"ENSG00000108518";25.8;"anchor";470
"2579";"mse";0.0326943147651348;"ENSG00000075624";25.8;"anchor";470
"2580";"mse";0.0208899899892452;"ENSG00000067225";25.8;"anchor";470
"2581";"mse";0.0274513753778335;"non-targeting";25.9;"anchor";470
"2582";"mse";0.0287430073974926;"ENSG00000187514";25.9;"anchor";470
"2583";"mse";0.0310624148686381;"ENSG00000172757";25.9;"anchor";470
"2584";"mse";0.0398322579298678;"ENSG00000147604";25.9;"anchor";470
"2585";"mse";0.0301064358614234;"ENSG00000133112";25.9;"anchor";470
"2586";"mse";0.0298814869244775;"ENSG00000125691";25.9;"anchor";470
"2587";"mse";0.0504757091140355;"ENSG00000110700";25.9;"anchor";470
"2588";"mse";0.0245510383373472;"ENSG00000108518";25.9;"anchor";470
"2589";"mse";0.0326936880196695;"ENSG00000075624";25.9;"anchor";470
"2590";"mse";0.0208906783344693;"ENSG00000067225";25.9;"anchor";470
"2591";"mse";0.0274521209705609;"non-targeting";26;"anchor";470
"2592";"mse";0.0287429589903744;"ENSG00000187514";26;"anchor";470
"2593";"mse";0.0310650763806842;"ENSG00000172757";26;"anchor";470
"2594";"mse";0.0398303944104954;"ENSG00000147604";26;"anchor";470
"2595";"mse";0.0301076868491425;"ENSG00000133112";26;"anchor";470
"2596";"mse";0.0298838865682399;"ENSG00000125691";26;"anchor";470
"2597";"mse";0.0504743060385995;"ENSG00000110700";26;"anchor";470
"2598";"mse";0.0245525524908942;"ENSG00000108518";26;"anchor";470
"2599";"mse";0.0326930653442211;"ENSG00000075624";26;"anchor";470
"2600";"mse";0.0208913622428346;"ENSG00000067225";26;"anchor";470
"2601";"mse";0.0274528617793785;"non-targeting";26.1;"anchor";470
"2602";"mse";0.0287429110244098;"ENSG00000187514";26.1;"anchor";470
"2603";"mse";0.0310677225612117;"ENSG00000172757";26.1;"anchor";470
"2604";"mse";0.0398285441150306;"ENSG00000147604";26.1;"anchor";470
"2605";"mse";0.0301089298946082;"ENSG00000133112";26.1;"anchor";470
"2606";"mse";0.0298862722532633;"ENSG00000125691";26.1;"anchor";470
"2607";"mse";0.0504729136903911;"ENSG00000110700";26.1;"anchor";470
"2608";"mse";0.0245540571026709;"ENSG00000108518";26.1;"anchor";470
"2609";"mse";0.0326924466994791;"ENSG00000075624";26.1;"anchor";470
"2610";"mse";0.020892041757161;"ENSG00000067225";26.1;"anchor";470
"2611";"mse";0.0274535978502688;"non-targeting";26.2;"anchor";470
"2612";"mse";0.028742863494117;"ENSG00000187514";26.2;"anchor";470
"2613";"mse";0.0310703535393015;"ENSG00000172757";26.2;"anchor";470
"2614";"mse";0.0398267069030905;"ENSG00000147604";26.2;"anchor";470
"2615";"mse";0.0301101650732162;"ENSG00000133112";26.2;"anchor";470
"2616";"mse";0.0298886440987418;"ENSG00000125691";26.2;"anchor";470
"2617";"mse";0.050471531948332;"ENSG00000110700";26.2;"anchor";470
"2618";"mse";0.0245555522626868;"ENSG00000108518";26.2;"anchor";470
"2619";"mse";0.0326918320466346;"ENSG00000075624";26.2;"anchor";470
"2620";"mse";0.0208927169197185;"ENSG00000067225";26.2;"anchor";470
"2621";"mse";0.0274543292286261;"non-targeting";26.3;"anchor";470
"2622";"mse";0.0287428163941;"ENSG00000187514";26.3;"anchor";470
"2623";"mse";0.0310729694426353;"ENSG00000172757";26.3;"anchor";470
"2624";"mse";0.0398248826362737;"ENSG00000147604";26.3;"anchor";470
"2625";"mse";0.0301113924594112;"ENSG00000133112";26.3;"anchor";470
"2626";"mse";0.029891002222551;"ENSG00000125691";26.3;"anchor";470
"2627";"mse";0.0504701606931428;"ENSG00000110700";26.3;"anchor";470
"2628";"mse";0.0245570380598221;"ENSG00000108518";26.3;"anchor";470
"2629";"mse";0.0326912213473727;"ENSG00000075624";26.3;"anchor";470
"2630";"mse";0.0208933877722359;"ENSG00000067225";26.3;"anchor";470
"2631";"mse";0.027455055959265;"non-targeting";26.4;"anchor";470
"2632";"mse";0.0287427697190467;"ENSG00000187514";26.4;"anchor";470
"2633";"mse";0.0310755703975138;"ENSG00000172757";26.4;"anchor";470
"2634";"mse";0.0398230711781262;"ENSG00000147604";26.4;"anchor";470
"2635";"mse";0.0301126121267016;"ENSG00000133112";26.4;"anchor";470
"2636";"mse";0.0298933467412654;"ENSG00000125691";26.4;"anchor";470
"2637";"mse";0.0504687998073096;"ENSG00000110700";26.4;"anchor";470
"2638";"mse";0.0245585145818453;"ENSG00000108518";26.4;"anchor";470
"2639";"mse";0.0326906145638641;"ENSG00000075624";26.4;"anchor";470
"2640";"mse";0.0208940543559098;"ENSG00000067225";26.4;"anchor";470
"2641";"mse";0.0274557780864303;"non-targeting";26.5;"anchor";470
"2642";"mse";0.0287427234637281;"ENSG00000187514";26.5;"anchor";470
"2643";"mse";0.0310781565288747;"ENSG00000172757";26.5;"anchor";470
"2644";"mse";0.0398212723941065;"ENSG00000147604";26.5;"anchor";470
"2645";"mse";0.0301138241476743;"ENSG00000133112";26.5;"anchor";470
"2646";"mse";0.0298956777701756;"ENSG00000125691";26.5;"anchor";470
"2647";"mse";0.0504674491750516;"ENSG00000110700";26.5;"anchor";470
"2648";"mse";0.0245599819154303;"ENSG00000108518";26.5;"anchor";470
"2649";"mse";0.0326900116587582;"ENSG00000075624";26.5;"anchor";470
"2650";"mse";0.0208947167114127;"ENSG00000067225";26.5;"anchor";470
"2651";"mse";0.0274564956538061;"non-targeting";26.6;"anchor";470
"2652";"mse";0.0287426776229959;"ENSG00000187514";26.6;"anchor";470
"2653";"mse";0.0310807279603097;"ENSG00000172757";26.6;"anchor";470
"2654";"mse";0.0398194861515527;"ENSG00000147604";26.6;"anchor";470
"2655";"mse";0.0301150285940093;"ENSG00000133112";26.6;"anchor";470
"2656";"mse";0.0298979954233054;"ENSG00000125691";26.6;"anchor";470
"2657";"mse";0.0504661086822899;"ENSG00000110700";26.6;"anchor";470
"2658";"mse";0.0245614401461736;"ENSG00000108518";26.6;"anchor";470
"2659";"mse";0.032689412595175;"ENSG00000075624";26.6;"anchor";470
"2660";"mse";0.0208953748789014;"ENSG00000067225";26.6;"anchor";470
"2661";"mse";0.027457208704524;"non-targeting";26.7;"anchor";470
"2662";"mse";0.0287426321917815;"ENSG00000187514";26.7;"anchor";470
"2663";"mse";0.031083284814082;"ENSG00000172757";26.7;"anchor";470
"2664";"mse";0.0398177123196495;"ENSG00000147604";26.7;"anchor";470
"2665";"mse";0.0301162255364933;"ENSG00000133112";26.7;"anchor";470
"2666";"mse";0.0299002998134286;"ENSG00000125691";26.7;"anchor";470
"2667";"mse";0.0504647782166161;"ENSG00000110700";26.7;"anchor";470
"2668";"mse";0.0245628893586112;"ENSG00000108518";26.7;"anchor";470
"2669";"mse";0.0326888173366983;"ENSG00000075624";26.7;"anchor";470
"2670";"mse";0.0208960288980253;"ENSG00000067225";26.7;"anchor";470
"2671";"mse";0.0274579172811725;"non-targeting";26.8;"anchor";470
"2672";"mse";0.0287425871650945;"ENSG00000187514";26.8;"anchor";470
"2673";"mse";0.0310858272111438;"ENSG00000172757";26.8;"anchor";470
"2674";"mse";0.0398159507693963;"ENSG00000147604";26.8;"anchor";470
"2675";"mse";0.030117415045034;"ENSG00000133112";26.8;"anchor";470
"2676";"mse";0.0299025910520851;"ENSG00000125691";26.8;"anchor";470
"2677";"mse";0.0504634576672625;"ENSG00000110700";26.8;"anchor";470
"2678";"mse";0.0245643296362346;"ENSG00000108518";26.8;"anchor";470
"2679";"mse";0.0326882258473678;"ENSG00000075624";26.8;"anchor";470
"2680";"mse";0.0208966788079341;"ENSG00000067225";26.8;"anchor";470
"2681";"mse";0.0274586214258053;"non-targeting";26.9;"anchor";470
"2682";"mse";0.028742542538021;"ENSG00000187514";26.9;"anchor";470
"2683";"mse";0.0310883552711519;"ENSG00000172757";26.9;"anchor";470
"2684";"mse";0.0398142013735757;"ENSG00000147604";26.9;"anchor";470
"2685";"mse";0.0301185971886736;"ENSG00000133112";26.9;"anchor";470
"2686";"mse";0.0299048692495975;"ENSG00000125691";26.9;"anchor";470
"2687";"mse";0.0504621469250721;"ENSG00000110700";26.9;"anchor";470
"2688";"mse";0.0245657610615069;"ENSG00000108518";26.9;"anchor";470
"2689";"mse";0.0326876380916727;"ENSG00000075624";26.9;"anchor";470
"2690";"mse";0.0208973246472862;"ENSG00000067225";26.9;"anchor";470
"2691";"mse";0.0274593211799496;"non-targeting";27;"anchor";470
"2692";"mse";0.0287424983057225;"ENSG00000187514";27;"anchor";470
"2693";"mse";0.0310908691124855;"ENSG00000172757";27;"anchor";470
"2694";"mse";0.0398124640067226;"ENSG00000147604";27;"anchor";470
"2695";"mse";0.0301197720356021;"ENSG00000133112";27;"anchor";470
"2696";"mse";0.0299071345150872;"ENSG00000125691";27;"anchor";470
"2697";"mse";0.0504608458824699;"ENSG00000110700";27;"anchor";470
"2698";"mse";0.0245671837158791;"ENSG00000108518";27;"anchor";470
"2699";"mse";0.0326870540345444;"ENSG00000075624";27;"anchor";470
"2700";"mse";0.0208979664542556;"ENSG00000067225";27;"anchor";470
"2701";"mse";0.0274600165846144;"non-targeting";27.1;"anchor";470
"2702";"mse";0.028742454463434;"ENSG00000187514";27.1;"anchor";470
"2703";"mse";0.0310933688522616;"ENSG00000172757";27.1;"anchor";470
"2704";"mse";0.0398107385450948;"ENSG00000147604";27.1;"anchor";470
"2705";"mse";0.0301209396531704;"ENSG00000133112";27.1;"anchor";470
"2706";"mse";0.0299093869564897;"ENSG00000125691";27.1;"anchor";470
"2707";"mse";0.0504595544334344;"ENSG00000110700";27.1;"anchor";470
"2708";"mse";0.0245685976798048;"ENSG00000108518";27.1;"anchor";470
"2709";"mse";0.0326864736413497;"ENSG00000075624";27.1;"anchor";470
"2710";"mse";0.0208986042665403;"ENSG00000067225";27.1;"anchor";470
"2711";"mse";0.0274607076802987;"non-targeting";27.2;"anchor";470
"2712";"mse";0.0287424110064635;"ENSG00000187514";27.2;"anchor";470
"2713";"mse";0.0310958546063514;"ENSG00000172757";27.2;"anchor";470
"2714";"mse";0.0398090248666425;"ENSG00000147604";27.2;"anchor";470
"2715";"mse";0.0301221001079031;"ENSG00000133112";27.2;"anchor";470
"2716";"mse";0.0299116266805705;"ENSG00000125691";27.2;"anchor";470
"2717";"mse";0.0504582724734698;"ENSG00000110700";27.2;"anchor";470
"2718";"mse";0.0245700030327562;"ENSG00000108518";27.2;"anchor";470
"2719";"mse";0.0326858968778842;"ENSG00000075624";27.2;"anchor";470
"2720";"mse";0.020899238121369;"ENSG00000067225";27.2;"anchor";470
"2721";"mse";0.0274613945069991;"non-targeting";27.3;"anchor";470
"2722";"mse";0.0287423679301896;"ENSG00000187514";27.3;"anchor";470
"2723";"mse";0.0310983264893962;"ENSG00000172757";27.3;"anchor";470
"2724";"mse";0.0398073228509803;"ENSG00000147604";27.3;"anchor";470
"2725";"mse";0.0301232534655112;"ENSG00000133112";27.3;"anchor";470
"2726";"mse";0.0299138537929401;"ENSG00000125691";27.3;"anchor";470
"2727";"mse";0.0504569998995792;"ENSG00000110700";27.3;"anchor";470
"2728";"mse";0.0245713998532384;"ENSG00000108518";27.3;"anchor";470
"2729";"mse";0.0326853237103656;"ENSG00000075624";27.3;"anchor";470
"2730";"mse";0.020899868055509;"ENSG00000067225";27.3;"anchor";470
"2731";"mse";0.027462077104218;"non-targeting";27.4;"anchor";470
"2732";"mse";0.0287423252300612;"ENSG00000187514";27.4;"anchor";470
"2733";"mse";0.0311007846148227;"ENSG00000172757";27.4;"anchor";470
"2734";"mse";0.0398056323793583;"ENSG00000147604";27.4;"anchor";470
"2735";"mse";0.0301243997909048;"ENSG00000133112";27.4;"anchor";470
"2736";"mse";0.0299160683980696;"ENSG00000125691";27.4;"anchor";470
"2737";"mse";0.0504557366102374;"ENSG00000110700";27.4;"anchor";470
"2738";"mse";0.0245727882188047;"ENSG00000108518";27.4;"anchor";470
"2739";"mse";0.0326847541054274;"ENSG00000075624";27.4;"anchor";470
"2740";"mse";0.0209004941052727;"ENSG00000067225";27.4;"anchor";470
"2741";"mse";0.0274627555109709;"non-targeting";27.5;"anchor";470
"2742";"mse";0.0287422829015956;"ENSG00000187514";27.5;"anchor";470
"2743";"mse";0.0311032290948589;"ENSG00000172757";27.5;"anchor";470
"2744";"mse";0.0398039533346348;"ENSG00000147604";27.5;"anchor";470
"2745";"mse";0.0301255391482045;"ENSG00000133112";27.5;"anchor";470
"2746";"mse";0.0299182705993047;"ENSG00000125691";27.5;"anchor";470
"2747";"mse";0.0504544825053655;"ENSG00000110700";27.5;"anchor";470
"2748";"mse";0.0245741682060703;"ENSG00000108518";27.5;"anchor";470
"2749";"mse";0.0326841880301124;"ENSG00000075624";27.5;"anchor";470
"2750";"mse";0.0209011163065252;"ENSG00000067225";27.5;"anchor";470
"2751";"mse";0.027463429765794;"non-targeting";27.6;"anchor";470
"2752";"mse";0.0287422409403773;"ENSG00000187514";27.6;"anchor";470
"2753";"mse";0.0311056600405486;"ENSG00000172757";27.6;"anchor";470
"2754";"mse";0.0398022856012489;"ENSG00000147604";27.6;"anchor";470
"2755";"mse";0.0301266716007542;"ENSG00000133112";27.6;"anchor";470
"2756";"mse";0.0299204604988813;"ENSG00000125691";27.6;"anchor";470
"2757";"mse";0.0504532374863051;"ENSG00000110700";27.6;"anchor";470
"2758";"mse";0.0245755398907269;"ENSG00000108518";27.6;"anchor";470
"2759";"mse";0.0326836254518666;"ENSG00000075624";27.6;"anchor";470
"2760";"mse";0.0209017346946908;"ENSG00000067225";27.6;"anchor";470
"2761";"mse";0.0274640999067517;"non-targeting";27.7;"anchor";470
"2762";"mse";0.0287421993420573;"ENSG00000187514";27.7;"anchor";470
"2763";"mse";0.031108077561767;"ENSG00000172757";27.7;"anchor";470
"2764";"mse";0.0398006290651941;"ENSG00000147604";27.7;"anchor";470
"2765";"mse";0.0301277972111321;"ENSG00000133112";27.7;"anchor";470
"2766";"mse";0.0299226381979388;"ENSG00000125691";27.7;"anchor";470
"2767";"mse";0.0504520014557933;"ENSG00000110700";27.7;"anchor";470
"2768";"mse";0.0245769033475566;"ENSG00000108518";27.7;"anchor";470
"2769";"mse";0.0326830663385331;"ENSG00000075624";27.7;"anchor";470
"2770";"mse";0.02090234930476;"ENSG00000067225";27.7;"anchor";470
"2771";"mse";0.0274647659714434;"non-targeting";27.8;"anchor";470
"2772";"mse";0.0287421581023512;"ENSG00000187514";27.8;"anchor";470
"2773";"mse";0.031110481767235;"ENSG00000172757";27.8;"anchor";470
"2774";"mse";0.0397989836139921;"ENSG00000147604";27.8;"anchor";470
"2775";"mse";0.030128916041163;"ENSG00000133112";27.8;"anchor";470
"2776";"mse";0.0299248037965355;"ENSG00000125691";27.8;"anchor";470
"2777";"mse";0.0504507743179385;"ENSG00000110700";27.8;"anchor";470
"2778";"mse";0.0245782586504451;"ENSG00000108518";27.8;"anchor";470
"2779";"mse";0.032682510658346;"ENSG00000075624";27.8;"anchor";470
"2780";"mse";0.0209029601712958;"ENSG00000067225";27.8;"anchor";470
"2781";"mse";0.0274654279970111;"non-targeting";27.9;"anchor";470
"2782";"mse";0.0287421172170384;"ENSG00000187514";27.9;"anchor";470
"2783";"mse";0.0311128727645337;"ENSG00000172757";27.9;"anchor";470
"2784";"mse";0.0397973491366671;"ENSG00000147604";27.9;"anchor";470
"2785";"mse";0.0301300281519289;"ENSG00000133112";27.9;"anchor";470
"2786";"mse";0.0299269573936616;"ENSG00000125691";27.9;"anchor";470
"2787";"mse";0.0504495559781963;"ENSG00000110700";27.9;"anchor";470
"2788";"mse";0.0245796058723956;"ENSG00000108518";27.9;"anchor";470
"2789";"mse";0.0326819583799244;"ENSG00000075624";27.9;"anchor";470
"2790";"mse";0.0209035673284406;"ENSG00000067225";27.9;"anchor";470
"2791";"mse";0.0274660860201461;"non-targeting";28;"anchor";470
"2792";"mse";0.0287420766819611;"ENSG00000187514";28;"anchor";470
"2793";"mse";0.0311152506601193;"ENSG00000172757";28;"anchor";470
"2794";"mse";0.0397957255237211;"ENSG00000147604";28;"anchor";470
"2795";"mse";0.0301311336037803;"ENSG00000133112";28;"anchor";470
"2796";"mse";0.0299290990872535;"ENSG00000125691";28;"anchor";470
"2797";"mse";0.0504483463433463;"ENSG00000110700";28;"anchor";470
"2798";"mse";0.0245809450855417;"ENSG00000108518";28;"anchor";470
"2799";"mse";0.0326814094722671;"ENSG00000075624";28;"anchor";470
"2800";"mse";0.0209041708099224;"ENSG00000067225";28;"anchor";470
"2801";"mse";0.0274667400770956;"non-targeting";28.1;"anchor";470
"2802";"mse";0.0287420364930229;"ENSG00000187514";28.1;"anchor";470
"2803";"mse";0.0311176155593365;"ENSG00000172757";28.1;"anchor";470
"2804";"mse";0.0397941126671092;"ENSG00000147604";28.1;"anchor";470
"2805";"mse";0.0301322324563475;"ENSG00000133112";28.1;"anchor";470
"2806";"mse";0.0299312289742071;"ENSG00000125691";28.1;"anchor";470
"2807";"mse";0.0504471453214688;"ENSG00000110700";28.1;"anchor";470
"2808";"mse";0.0245822763611604;"ENSG00000108518";28.1;"anchor";470
"2809";"mse";0.0326808639047463;"ENSG00000075624";28.1;"anchor";470
"2810";"mse";0.0209047706490609;"ENSG00000067225";28.1;"anchor";470
"2811";"mse";0.02746739020367;"non-targeting";28.2;"anchor";470
"2812";"mse";0.0287419966461879;"ENSG00000187514";28.2;"anchor";470
"2813";"mse";0.0311199675664329;"ENSG00000172757";28.2;"anchor";470
"2814";"mse";0.0397925104602156;"ENSG00000147604";28.2;"anchor";470
"2815";"mse";0.0301333247685507;"ENSG00000133112";28.2;"anchor";470
"2816";"mse";0.0299333471503913;"ENSG00000125691";28.2;"anchor";470
"2817";"mse";0.0504459528219228;"ENSG00000110700";28.2;"anchor";470
"2818";"mse";0.0245835997696846;"ENSG00000108518";28.2;"anchor";470
"2819";"mse";0.0326803216471024;"ENSG00000075624";28.2;"anchor";470
"2820";"mse";0.020905366878774;"ENSG00000067225";28.2;"anchor";470
"2821";"mse";0.0274680364352488;"non-targeting";28.3;"anchor";470
"2822";"mse";0.0287419571374792;"ENSG00000187514";28.3;"anchor";470
"2823";"mse";0.0311223067845723;"ENSG00000172757";28.3;"anchor";470
"2824";"mse";0.0397909187978299;"ENSG00000147604";28.3;"anchor";470
"2825";"mse";0.0301344105986112;"ENSG00000133112";28.3;"anchor";470
"2826";"mse";0.0299354537106613;"ENSG00000125691";28.3;"anchor";470
"2827";"mse";0.0504447687553236;"ENSG00000110700";28.3;"anchor";470
"2828";"mse";0.0245849153807158;"ENSG00000108518";28.3;"anchor";470
"2829";"mse";0.0326797826694385;"ENSG00000075624";28.3;"anchor";470
"2830";"mse";0.0209059595315837;"ENSG00000067225";28.3;"anchor";470
"2831";"mse";0.0274686788067877;"non-targeting";28.4;"anchor";470
"2832";"mse";0.0287419179629786;"ENSG00000187514";28.4;"anchor";470
"2833";"mse";0.0311246333158489;"ENSG00000172757";28.4;"anchor";470
"2834";"mse";0.0397893375761242;"ENSG00000147604";28.4;"anchor";470
"2835";"mse";0.030135490004061;"ENSG00000133112";28.4;"anchor";470
"2836";"mse";0.0299375487488714;"ENSG00000125691";28.4;"anchor";470
"2837";"mse";0.0504435930335215;"ENSG00000110700";28.4;"anchor";470
"2838";"mse";0.0245862232630361;"ENSG00000108518";28.4;"anchor";470
"2839";"mse";0.0326792469422148;"ENSG00000075624";28.4;"anchor";470
"2840";"mse";0.020906548639622;"ENSG00000067225";28.4;"anchor";470
"2841";"mse";0.0274693173528243;"non-targeting";28.5;"anchor";470
"2842";"mse";0.028741879118825;"ENSG00000187514";28.5;"anchor";470
"2843";"mse";0.0311269472613;"ENSG00000172757";28.5;"anchor";470
"2844";"mse";0.0397877666926302;"ENSG00000147604";28.5;"anchor";470
"2845";"mse";0.0301365630417537;"ENSG00000133112";28.5;"anchor";470
"2846";"mse";0.0299396323578878;"ENSG00000125691";28.5;"anchor";470
"2847";"mse";0.0504424255695807;"ENSG00000110700";28.5;"anchor";470
"2848";"mse";0.0245875234846206;"ENSG00000108518";28.5;"anchor";470
"2849";"mse";0.0326787144362435;"ENSG00000075624";28.5;"anchor";470
"2850";"mse";0.0209071342346366;"ENSG00000067225";28.5;"anchor";470
"2851";"mse";0.027469952107485;"non-targeting";28.6;"anchor";470
"2852";"mse";0.0287418406012135;"ENSG00000187514";28.6;"anchor";470
"2853";"mse";0.0311292487209193;"ENSG00000172757";28.6;"anchor";470
"2854";"mse";0.0397862060462173;"ENSG00000147604";28.6;"anchor";470
"2855";"mse";0.0301376297678739;"ENSG00000133112";28.6;"anchor";470
"2856";"mse";0.0299417046296012;"ENSG00000125691";28.6;"anchor";470
"2857";"mse";0.0504412662777582;"ENSG00000110700";28.6;"anchor";470
"2858";"mse";0.0245888161126487;"ENSG00000108518";28.6;"anchor";470
"2859";"mse";0.0326781851226835;"ENSG00000075624";28.6;"anchor";470
"2860";"mse";0.0209077163479971;"ENSG00000067225";28.6;"anchor";470
"2861";"mse";0.0274705831044905;"non-targeting";28.7;"anchor";470
"2862";"mse";0.0287418024063945;"ENSG00000187514";28.7;"anchor";470
"2863";"mse";0.0311315377936702;"ENSG00000172757";28.7;"anchor";470
"2864";"mse";0.0397846555370705;"ENSG00000147604";28.7;"anchor";470
"2865";"mse";0.0301386902379473;"ENSG00000133112";28.7;"anchor";470
"2866";"mse";0.0299437656549394;"ENSG00000125691";28.7;"anchor";470
"2867";"mse";0.0504401150734841;"ENSG00000110700";28.7;"anchor";470
