"score";"value";"env";"penalty";"method";"sim"
"5338";"mse";0.0406410820072502;"ENSG00000108518";23.4;"drig";259
"5339";"mse";0.043414721331611;"ENSG00000075624";23.4;"drig";259
"5340";"mse";0.0271751600145626;"ENSG00000067225";23.4;"drig";259
"5341";"mse";0.0262769789714707;"non-targeting";23.5;"drig";259
"5342";"mse";0.0475914222201098;"ENSG00000187514";23.5;"drig";259
"5343";"mse";0.025041354793608;"ENSG00000172757";23.5;"drig";259
"5344";"mse";0.0540437151072325;"ENSG00000147604";23.5;"drig";259
"5345";"mse";0.0187932138811708;"ENSG00000133112";23.5;"drig";259
"5346";"mse";0.0294853392283956;"ENSG00000125691";23.5;"drig";259
"5347";"mse";0.0383527616459587;"ENSG00000110700";23.5;"drig";259
"5348";"mse";0.0406420324833289;"ENSG00000108518";23.5;"drig";259
"5349";"mse";0.0434142860517841;"ENSG00000075624";23.5;"drig";259
"5350";"mse";0.0271754564369725;"ENSG00000067225";23.5;"drig";259
"5351";"mse";0.0262771875417462;"non-targeting";23.6;"drig";259
"5352";"mse";0.0475914873740785;"ENSG00000187514";23.6;"drig";259
"5353";"mse";0.0250412840548657;"ENSG00000172757";23.6;"drig";259
"5354";"mse";0.0540433875403772;"ENSG00000147604";23.6;"drig";259
"5355";"mse";0.0187933708290099;"ENSG00000133112";23.6;"drig";259
"5356";"mse";0.0294867857783111;"ENSG00000125691";23.6;"drig";259
"5357";"mse";0.0383530859436894;"ENSG00000110700";23.6;"drig";259
"5358";"mse";0.0406429755805402;"ENSG00000108518";23.6;"drig";259
"5359";"mse";0.0434138542912491;"ENSG00000075624";23.6;"drig";259
"5360";"mse";0.0271757505198614;"ENSG00000067225";23.6;"drig";259
"5361";"mse";0.0262773944842088;"non-targeting";23.7;"drig";259
"5362";"mse";0.0475915520329549;"ENSG00000187514";23.7;"drig";259
"5363";"mse";0.0250412139739313;"ENSG00000172757";23.7;"drig";259
"5364";"mse";0.0540430626207896;"ENSG00000147604";23.7;"drig";259
"5365";"mse";0.0187935265843928;"ENSG00000133112";23.7;"drig";259
"5366";"mse";0.0294882211361717;"ENSG00000125691";23.7;"drig";259
"5367";"mse";0.038353407757563;"ENSG00000110700";23.7;"drig";259
"5368";"mse";0.0406439113844303;"ENSG00000108518";23.7;"drig";259
"5369";"mse";0.0434134260075018;"ENSG00000075624";23.7;"drig";259
"5370";"mse";0.027176042290815;"ENSG00000067225";23.7;"drig";259
"5371";"mse";0.0262775998178352;"non-targeting";23.8;"drig";259
"5372";"mse";0.0475916162023476;"ENSG00000187514";23.8;"drig";259
"5373";"mse";0.0250411445418519;"ENSG00000172757";23.8;"drig";259
"5374";"mse";0.0540427403165117;"ENSG00000147604";23.8;"drig";259
"5375";"mse";0.018793681160825;"ENSG00000133112";23.8;"drig";259
"5376";"mse";0.0294896454312638;"ENSG00000125691";23.8;"drig";259
"5377";"mse";0.0383537271159651;"ENSG00000110700";23.8;"drig";259
"5378";"mse";0.040644839979229;"ENSG00000108518";23.8;"drig";259
"5379";"mse";0.0434130011587198;"ENSG00000075624";23.8;"drig";259
"5380";"mse";0.0271763317769873;"ENSG00000067225";23.8;"drig";259
"5381";"mse";0.0262778035613085;"non-targeting";23.9;"drig";259
"5382";"mse";0.0475916798877811;"ENSG00000187514";23.9;"drig";259
"5383";"mse";0.0250410757498343;"ENSG00000172757";23.9;"drig";259
"5384";"mse";0.0540424205960978;"ENSG00000147604";23.9;"drig";259
"5385";"mse";0.0187938345716093;"ENSG00000133112";23.9;"drig";259
"5386";"mse";0.0294910587908917;"ENSG00000125691";23.9;"drig";259
"5387";"mse";0.0383540440468506;"ENSG00000110700";23.9;"drig";259
"5388";"mse";0.0406457614478747;"ENSG00000108518";23.9;"drig";259
"5389";"mse";0.0434125797037485;"ENSG00000075624";23.9;"drig";259
"5390";"mse";0.0271766190051087;"ENSG00000067225";23.9;"drig";259
"5391";"mse";0.0262780057330234;"non-targeting";24;"drig";259
"5392";"mse";0.0475917430946973;"ENSG00000187514";24;"drig";259
"5393";"mse";0.0250410075892408;"ENSG00000172757";24;"drig";259
"5394";"mse";0.054042103428604;"ENSG00000147604";24;"drig";259
"5395";"mse";0.0187939868298497;"ENSG00000133112";24;"drig";259
"5396";"mse";0.0294924613404155;"ENSG00000125691";24;"drig";259
"5397";"mse";0.0383543585777527;"ENSG00000110700";24;"drig";259
"5398";"mse";0.0406466758720393;"ENSG00000108518";24;"drig";259
"5399";"mse";0.0434121616020881;"ENSG00000075624";24;"drig";259
"5400";"mse";0.0271769040014941;"ENSG00000067225";24;"drig";259
"5401";"mse";0.0262782063510923;"non-targeting";24.1;"drig";259
"5402";"mse";0.047591805828457;"ENSG00000187514";24.1;"drig";259
"5403";"mse";0.0250409400515862;"ENSG00000172757";24.1;"drig";259
"5404";"mse";0.0540417887835788;"ENSG00000147604";24.1;"drig";259
"5405";"mse";0.018794137948455;"ENSG00000133112";24.1;"drig";259
"5406";"mse";0.0294938532032882;"ENSG00000125691";24.1;"drig";259
"5407";"mse";0.0383546707357904;"ENSG00000110700";24.1;"drig";259
"5408";"mse";0.0406475833321518;"ENSG00000108518";24.1;"drig";259
"5409";"mse";0.0434117468138806;"ENSG00000075624";24.1;"drig";259
"5410";"mse";0.0271771867920513;"ENSG00000067225";24.1;"drig";259
"5411";"mse";0.0262784054333504;"non-targeting";24.2;"drig";259
"5412";"mse";0.0475918680943413;"ENSG00000187514";24.2;"drig";259
"5413";"mse";0.0250408731285346;"ENSG00000172757";24.2;"drig";259
"5414";"mse";0.0540414766310528;"ENSG00000147604";24.2;"drig";259
"5415";"mse";0.0187942879401425;"ENSG00000133112";24.2;"drig";259
"5416";"mse";0.0294952345010916;"ENSG00000125691";24.2;"drig";259
"5417";"mse";0.0383549805476761;"ENSG00000110700";24.2;"drig";259
"5418";"mse";0.0406484839074225;"ENSG00000108518";24.2;"drig";259
"5419";"mse";0.0434113352998973;"ENSG00000075624";24.2;"drig";259
"5420";"mse";0.0271774674022887;"ENSG00000067225";24.2;"drig";259
"5421";"mse";0.0262786029973609;"non-targeting";24.3;"drig";259
"5422";"mse";0.0475919298975535;"ENSG00000187514";24.3;"drig";259
"5423";"mse";0.0250408068118958;"ENSG00000172757";24.3;"drig";259
"5424";"mse";0.0540411669415295;"ENSG00000147604";24.3;"drig";259
"5425";"mse";0.0187944368174415;"ENSG00000133112";24.3;"drig";259
"5426";"mse";0.0294966053535717;"ENSG00000125691";24.3;"drig";259
"5427";"mse";0.0383552880397236;"ENSG00000110700";24.3;"drig";259
"5428";"mse";0.0406493776758655;"ENSG00000108518";24.3;"drig";259
"5429";"mse";0.043410927021526;"ENSG00000075624";24.3;"drig";259
"5430";"mse";0.0271777458573229;"ENSG00000067225";24.3;"drig";259
"5431";"mse";0.0262787990604206;"non-targeting";24.4;"drig";259
"5432";"mse";0.0475919912432198;"ENSG00000187514";24.4;"drig";259
"5433";"mse";0.0250407410936223;"ENSG00000172757";24.4;"drig";259
"5434";"mse";0.054040859685976;"ENSG00000147604";24.4;"drig";259
"5435";"mse";0.0187945845926965;"ENSG00000133112";24.4;"drig";259
"5436";"mse";0.029497965878673;"ENSG00000125691";24.4;"drig";259
"5437";"mse";0.0383555932378551;"ENSG00000110700";24.4;"drig";259
"5438";"mse";0.0406502647143212;"ENSG00000108518";24.4;"drig";259
"5439";"mse";0.0434105219407593;"ENSG00000075624";24.4;"drig";259
"5440";"mse";0.0271780221818861;"ENSG00000067225";24.4;"drig";259
"5441";"mse";0.0262789936395644;"non-targeting";24.5;"drig";259
"5442";"mse";0.0475920521363915;"ENSG00000187514";24.5;"drig";259
"5443";"mse";0.0250406759658065;"ENSG00000172757";24.5;"drig";259
"5444";"mse";0.0540405548358138;"ENSG00000147604";24.5;"drig";259
"5445";"mse";0.0187947312780712;"ENSG00000133112";24.5;"drig";259
"5446";"mse";0.0294993161925726;"ENSG00000125691";24.5;"drig";259
"5447";"mse";0.0383558961676086;"ENSG00000110700";24.5;"drig";259
"5448";"mse";0.0406511450984787;"ENSG00000108518";24.5;"drig";259
"5449";"mse";0.0434101200201827;"ENSG00000075624";24.5;"drig";259
"5450";"mse";0.0271782964003337;"ENSG00000067225";24.5;"drig";259
"5451";"mse";0.0262791867515704;"non-targeting";24.6;"drig";259
"5452";"mse";0.0475921125820459;"ENSG00000187514";24.6;"drig";259
"5453";"mse";0.0250406114206771;"ENSG00000172757";24.6;"drig";259
"5454";"mse";0.05404025236291;"ENSG00000147604";24.6;"drig";259
"5455";"mse";0.0187948768855509;"ENSG00000133112";24.6;"drig";259
"5456";"mse";0.0295006564097127;"ENSG00000125691";24.6;"drig";259
"5457";"mse";0.0383561968541451;"ENSG00000110700";24.6;"drig";259
"5458";"mse";0.0406520189028967;"ENSG00000108518";24.6;"drig";259
"5459";"mse";0.043409721222963;"ENSG00000075624";24.6;"drig";259
"5460";"mse";0.0271785685366512;"ENSG00000067225";24.6;"drig";259
"5461";"mse";0.0262793784129651;"non-targeting";24.7;"drig";259
"5462";"mse";0.0475921725850875;"ENSG00000187514";24.7;"drig";259
"5463";"mse";0.0250405474505971;"ENSG00000172757";24.7;"drig";259
"5464";"mse";0.0540399522395686;"ENSG00000147604";24.7;"drig";259
"5465";"mse";0.0187950214269468;"ENSG00000133112";24.7;"drig";259
"5466";"mse";0.0295019866428331;"ENSG00000125691";24.7;"drig";259
"5467";"mse";0.0383564953222553;"ENSG00000110700";24.7;"drig";259
"5468";"mse";0.0406528862010248;"ENSG00000108518";24.7;"drig";259
"5469";"mse";0.0434093255128372;"ENSG00000075624";24.7;"drig";259
"5470";"mse";0.0271788386144614;"ENSG00000067225";24.7;"drig";259
"5471";"mse";0.0262795686400274;"non-targeting";24.8;"drig";259
"5472";"mse";0.0475922321503499;"ENSG00000187514";24.8;"drig";259
"5473";"mse";0.0250404840480601;"ENSG00000172757";24.8;"drig";259
"5474";"mse";0.0540396544385223;"ENSG00000147604";24.8;"drig";259
"5475";"mse";0.0187951649138981;"ENSG00000133112";24.8;"drig";259
"5476";"mse";0.0295033070030027;"ENSG00000125691";24.8;"drig";259
"5477";"mse";0.0383567915963665;"ENSG00000110700";24.8;"drig";259
"5478";"mse";0.0406537470652243;"ENSG00000108518";24.8;"drig";259
"5479";"mse";0.0434089328541015;"ENSG00000075624";24.8;"drig";259
"5480";"mse";0.027179106657031;"ENSG00000067225";24.8;"drig";259
"5481";"mse";0.026279757448794;"non-targeting";24.9;"drig";259
"5482";"mse";0.0475922912825966;"ENSG00000187514";24.9;"drig";259
"5483";"mse";0.0250404212056881;"ENSG00000172757";24.9;"drig";259
"5484";"mse";0.054039358932924;"ENSG00000147604";24.9;"drig";259
"5485";"mse";0.018795307357876;"ENSG00000133112";24.9;"drig";259
"5486";"mse";0.0295046175996504;"ENSG00000125691";24.9;"drig";259
"5487";"mse";0.0383570857005493;"ENSG00000110700";24.9;"drig";259
"5488";"mse";0.0406546015667875;"ENSG00000108518";24.9;"drig";259
"5489";"mse";0.0434085432116004;"ENSG00000075624";24.9;"drig";259
"5490";"mse";0.0271793726872775;"ENSG00000067225";24.9;"drig";259
"5491";"mse";0.0262799448550631;"non-targeting";25;"drig";259
"5492";"mse";0.0475923499865224;"ENSG00000187514";25;"drig";259
"5493";"mse";0.0250403589162284;"ENSG00000172757";25;"drig";259
"5494";"mse";0.0540390656963386;"ENSG00000147604";25;"drig";259
"5495";"mse";0.0187954487701859;"ENSG00000133112";25;"drig";259
"5496";"mse";0.029505918540595;"ENSG00000125691";25;"drig";259
"5497";"mse";0.0383573776585239;"ENSG00000110700";25;"drig";259
"5498";"mse";0.0406554497759583;"ENSG00000108518";25;"drig";259
"5499";"mse";0.0434081565507164;"ENSG00000075624";25;"drig";259
"5500";"mse";0.0271796367277756;"ENSG00000067225";25;"drig";259
"5501";"mse";0.0262801308743996;"non-targeting";25.1;"drig";259
"5502";"mse";0.0475924082667546;"ENSG00000187514";25.1;"drig";259
"5503";"mse";0.0250402971725513;"ENSG00000172757";25.1;"drig";259
"5504";"mse";0.0540387747027355;"ENSG00000147604";25.1;"drig";259
"5505";"mse";0.0187955891619713;"ENSG00000133112";25.1;"drig";259
"5506";"mse";0.0295072099320747;"ENSG00000125691";25.1;"drig";259
"5507";"mse";0.0383576674936664;"ENSG00000110700";25.1;"drig";259
"5508";"mse";0.0406562917619508;"ENSG00000108518";25.1;"drig";259
"5509";"mse";0.0434077728373596;"ENSG00000075624";25.1;"drig";259
"5510";"mse";0.0271798988007637;"ENSG00000067225";25.1;"drig";259
"5511";"mse";0.0262803155221386;"non-targeting";25.2;"drig";259
"5512";"mse";0.0475924661278542;"ENSG00000187514";25.2;"drig";259
"5513";"mse";0.0250402359676474;"ENSG00000172757";25.2;"drig";259
"5514";"mse";0.0540384859264807;"ENSG00000147604";25.2;"drig";259
"5515";"mse";0.0187957285442156;"ENSG00000133112";25.2;"drig";259
"5516";"mse";0.0295084918787761;"ENSG00000125691";25.2;"drig";259
"5517";"mse";0.0383579552290154;"ENSG00000110700";25.2;"drig";259
"5518";"mse";0.040657127592968;"ENSG00000108518";25.2;"drig";259
"5519";"mse";0.0434073920379577;"ENSG00000075624";25.2;"drig";259
"5520";"mse";0.0271801589281499;"ENSG00000067225";25.2;"drig";259
"5521";"mse";0.0262804988133904;"non-targeting";25.3;"drig";259
"5522";"mse";0.0475925235743173;"ENSG00000187514";25.3;"drig";259
"5523";"mse";0.0250401752946252;"ENSG00000172757";25.3;"drig";259
"5524";"mse";0.0540381993423293;"ENSG00000147604";25.3;"drig";259
"5525";"mse";0.018795866927746;"ENSG00000133112";25.3;"drig";259
"5526";"mse";0.0295097644838625;"ENSG00000125691";25.3;"drig";259
"5527";"mse";0.0383582408872776;"ENSG00000110700";25.3;"drig";259
"5528";"mse";0.0406579573362207;"ENSG00000108518";25.3;"drig";259
"5529";"mse";0.0434070141194466;"ENSG00000075624";25.3;"drig";259
"5530";"mse";0.0271804171315185;"ENSG00000067225";25.3;"drig";259
"5531";"mse";0.0262806807630438;"non-targeting";25.4;"drig";259
"5532";"mse";0.0475925806105759;"ENSG00000187514";25.4;"drig";259
"5533";"mse";0.0250401151467085;"ENSG00000172757";25.4;"drig";259
"5534";"mse";0.054037914925418;"ENSG00000147604";25.4;"drig";259
"5535";"mse";0.0187960043232355;"ENSG00000133112";25.4;"drig";259
"5536";"mse";0.0295110278490012;"ENSG00000125691";25.4;"drig";259
"5537";"mse";0.038358524490834;"ENSG00000110700";25.4;"drig";259
"5538";"mse";0.0406587810579451;"ENSG00000108518";25.4;"drig";259
"5539";"mse";0.04340663904926;"ENSG00000075624";25.4;"drig";259
"5540";"mse";0.0271806734321353;"ENSG00000067225";25.4;"drig";259
"5541";"mse";0.026280861385771;"non-targeting";25.5;"drig";259
"5542";"mse";0.0475926372409992;"ENSG00000187514";25.5;"drig";259
"5543";"mse";0.0250400555172339;"ENSG00000172757";25.5;"drig";259
"5544";"mse";0.0540376326512581;"ENSG00000147604";25.5;"drig";259
"5545";"mse";0.018796140741206;"ENSG00000133112";25.5;"drig";259
"5546";"mse";0.0295122820743905;"ENSG00000125691";25.5;"drig";259
"5547";"mse";0.0383588060617457;"ENSG00000110700";25.5;"drig";259
"5548";"mse";0.0406595988234204;"ENSG00000108518";25.5;"drig";259
"5549";"mse";0.0434062667953211;"ENSG00000075624";25.5;"drig";259
"5550";"mse";0.0271809278509544;"ENSG00000067225";25.5;"drig";259
"5551";"mse";0.0262810406960308;"non-targeting";25.6;"drig";259
"5552";"mse";0.0475926934698948;"ENSG00000187514";25.6;"drig";259
"5553";"mse";0.0250399963996491;"ENSG00000172757";25.6;"drig";259
"5554";"mse";0.0540373524957285;"ENSG00000147604";25.6;"drig";259
"5555";"mse";0.0187962761920309;"ENSG00000133112";25.6;"drig";259
"5556";"mse";0.0295135272587864;"ENSG00000125691";25.6;"drig";259
"5557";"mse";0.0383590856217594;"ENSG00000110700";25.6;"drig";259
"5558";"mse";0.0406604106969862;"ENSG00000108518";25.6;"drig";259
"5559";"mse";0.0434058973260324;"ENSG00000075624";25.6;"drig";259
"5560";"mse";0.0271811804086231;"ENSG00000067225";25.6;"drig";259
"5561";"mse";0.0262812187080728;"non-targeting";25.7;"drig";259
"5562";"mse";0.0475927493015096;"ENSG00000187514";25.7;"drig";259
"5563";"mse";0.0250399377875099;"ENSG00000172757";25.7;"drig";259
"5564";"mse";0.0540370744350688;"ENSG00000147604";25.7;"drig";259
"5565";"mse";0.0187964106859378;"ENSG00000133112";25.7;"drig";259
"5566";"mse";0.0295147634995282;"ENSG00000125691";25.7;"drig";259
"5567";"mse";0.0383593631923132;"ENSG00000110700";25.7;"drig";259
"5568";"mse";0.0406612167420591;"ENSG00000108518";25.7;"drig";259
"5569";"mse";0.0434055306102676;"ENSG00000075624";25.7;"drig";259
"5570";"mse";0.0271814311254877;"ENSG00000067225";25.7;"drig";259
"5571";"mse";0.0262813954359412;"non-targeting";25.8;"drig";259
"5572";"mse";0.0475928047400311;"ENSG00000187514";25.8;"drig";259
"5573";"mse";0.0250398796744783;"ENSG00000172757";25.8;"drig";259
"5574";"mse";0.0540367984458724;"ENSG00000147604";25.8;"drig";259
"5575";"mse";0.0187965442330105;"ENSG00000133112";25.8;"drig";259
"5576";"mse";0.0295159908925638;"ENSG00000125691";25.8;"drig";259
"5577";"mse";0.0383596387945419;"ENSG00000110700";25.8;"drig";259
"5578";"mse";0.0406620170211494;"ENSG00000108518";25.8;"drig";259
"5579";"mse";0.0434051666173625;"ENSG00000075624";25.8;"drig";259
"5580";"mse";0.0271816800215992;"ENSG00000067225";25.8;"drig";259
"5581";"mse";0.0262815708934784;"non-targeting";25.9;"drig";259
"5582";"mse";0.047592859789588;"ENSG00000187514";25.9;"drig";259
"5583";"mse";0.0250398220543206;"ENSG00000172757";25.9;"drig";259
"5584";"mse";0.05403652450508;"ENSG00000147604";25.9;"drig";259
"5585";"mse";0.0187966768431925;"ENSG00000133112";25.9;"drig";259
"5586";"mse";0.0295172095324748;"ENSG00000125691";25.9;"drig";259
"5587";"mse";0.0383599124492826;"ENSG00000110700";25.9;"drig";259
"5588";"mse";0.0406628115958771;"ENSG00000108518";25.9;"drig";259
"5589";"mse";0.0434048053171064;"ENSG00000075624";25.9;"drig";259
"5590";"mse";0.0271819271167184;"ENSG00000067225";25.9;"drig";259
"5591";"mse";0.0262817450943286;"non-targeting";26;"drig";259
"5592";"mse";0.0475929144542518;"ENSG00000187514";26;"drig";259
"5593";"mse";0.0250397649209048;"ENSG00000172757";26;"drig";259
"5594";"mse";0.0540362525899736;"ENSG00000147604";26;"drig";259
"5595";"mse";0.0187968085262884;"ENSG00000133112";26;"drig";259
"5596";"mse";0.0295184195125;"ENSG00000125691";26;"drig";259
"5597";"mse";0.0383601841770794;"ENSG00000110700";26;"drig";259
"5598";"mse";0.0406636005269877;"ENSG00000108518";26;"drig";259
"5599";"mse";0.0434044466797338;"ENSG00000075624";26;"drig";259
"5600";"mse";0.0271821724303212;"ENSG00000067225";26;"drig";259
"5601";"mse";0.0262819180519412;"non-targeting";26.1;"drig";259
"5602";"mse";0.0475929687380373;"ENSG00000187514";26.1;"drig";259
"5603";"mse";0.025039708268199;"ENSG00000172757";26.1;"drig";259
"5604";"mse";0.0540359826781694;"ENSG00000147604";26.1;"drig";259
"5605";"mse";0.018796939291967;"ENSG00000133112";26.1;"drig";259
"5606";"mse";0.0295196209245599;"ENSG00000125691";26.1;"drig";259
"5607";"mse";0.038360453998189;"ENSG00000110700";26.1;"drig";259
"5608";"mse";0.0406643838743676;"ENSG00000108518";26.1;"drig";259
"5609";"mse";0.0434040906759164;"ENSG00000075624";26.1;"drig";259
"5610";"mse";0.0271824159816035;"ENSG00000067225";26.1;"drig";259
"5611";"mse";0.0262820897795748;"non-targeting";26.2;"drig";259
"5612";"mse";0.0475930226449038;"ENSG00000187514";26.2;"drig";259
"5613";"mse";0.025039652090269;"ENSG00000172757";26.2;"drig";259
"5614";"mse";0.0540357147476126;"ENSG00000147604";26.2;"drig";259
"5615";"mse";0.0187970691497633;"ENSG00000133112";26.2;"drig";259
"5616";"mse";0.0295208138592795;"ENSG00000125691";26.2;"drig";259
"5617";"mse";0.0383607219325856;"ENSG00000110700";26.2;"drig";259
"5618";"mse";0.0406651616970595;"ENSG00000108518";26.2;"drig";259
"5619";"mse";0.0434037372767549;"ENSG00000075624";26.2;"drig";259
"5620";"mse";0.0271826577894869;"ENSG00000067225";26.2;"drig";259
"5621";"mse";0.0262822602902997;"non-targeting";26.3;"drig";259
"5622";"mse";0.0475930761787561;"ENSG00000187514";26.3;"drig";259
"5623";"mse";0.0250395963812767;"ENSG00000172757";26.3;"drig";259
"5624";"mse";0.0540354487765706;"ENSG00000147604";26.3;"drig";259
"5625";"mse";0.018797198109081;"ENSG00000133112";26.3;"drig";259
"5626";"mse";0.0295219984060109;"ENSG00000125691";26.3;"drig";259
"5627";"mse";0.0383609879999655;"ENSG00000110700";26.3;"drig";259
"5628";"mse";0.0406659340532768;"ENSG00000108518";26.3;"drig";259
"5629";"mse";0.0434033864537713;"ENSG00000075624";26.3;"drig";259
"5630";"mse";0.0271828978726227;"ENSG00000067225";26.3;"drig";259
"5631";"mse";0.026282429597002;"non-targeting";26.4;"drig";259
"5632";"mse";0.0475931293434454;"ENSG00000187514";26.4;"drig";259
"5633";"mse";0.0250395411354779;"ENSG00000172757";26.4;"drig";259
"5634";"mse";0.0540351847436277;"ENSG00000147604";26.4;"drig";259
"5635";"mse";0.0187973261791946;"ENSG00000133112";26.4;"drig";259
"5636";"mse";0.0295231746528561;"ENSG00000125691";26.4;"drig";259
"5637";"mse";0.0383612522197524;"ENSG00000110700";26.4;"drig";259
"5638";"mse";0.0406667010004184;"ENSG00000108518";26.4;"drig";259
"5639";"mse";0.0434030381789011;"ENSG00000075624";26.4;"drig";259
"5640";"mse";0.0271831362493973;"ENSG00000067225";26.4;"drig";259
"5641";"mse";0.0262825977123866;"non-targeting";26.5;"drig";259
